"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"972",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1
"973",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"974",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
"975",1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"976",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"977",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"978",0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"979",1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"980",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
"981",0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1
"982",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"983",0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"984",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"985",0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"986",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"987",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"988",1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"989",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
"990",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
"991",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"992",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"993",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
"994",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"995",0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
"996",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"997",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"998",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"999",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1000",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1001",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1002",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"1003",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1004",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1005",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1006",1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1007",0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"1008",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1009",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1010",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1011",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1012",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1013",0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1014",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1015",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"1016",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
"1017",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1018",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1019",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
"1020",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"1021",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1022",0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"1023",0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"1024",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1025",0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1
"1026",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"1027",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1028",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1029",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1030",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1031",0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"1032",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1033",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1034",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1035",1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
"1036",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1037",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1038",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1039",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1040",1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1042",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1043",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"1044",1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1045",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1046",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"1047",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1048",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1049",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"1050",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1051",0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
"1052",1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1053",0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
"1054",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"1055",1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"1056",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1057",0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1
"1058",0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
"1059",1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
"1061",1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"1062",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1063",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1064",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1065",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1066",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"1067",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1068",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1069",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"1070",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1071",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1072",0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1073",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1074",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1075",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1077",1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
"1078",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1
"1079",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
"1080",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1081",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1082",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1083",0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1084",1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
"1085",1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1086",1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"1087",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1088",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1089",0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
"1090",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"1091",0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1092",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1093",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"1094",1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1
"1095",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1096",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1097",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1098",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1099",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1100",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1101",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1102",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
"1103",0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0
"1104",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1105",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1106",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1107",1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
"1108",0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
"1109",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"1110",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"1111",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"1112",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1113",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1114",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1115",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
"1116",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"1117",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1118",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1119",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1120",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1121",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"1122",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1123",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1124",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"1125",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1126",0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1127",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1128",0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"1129",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"1130",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1131",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1132",0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1133",1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
"1134",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1135",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1136",0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
"1137",1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"1138",1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1139",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1140",1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1141",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1142",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1143",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1144",1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1
"1145",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1146",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"1147",0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1
"1148",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
"1149",0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"1150",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1151",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1152",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
"1153",1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1154",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0
"1155",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
"1156",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
"1157",0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
"1158",1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
"1159",0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1
"1160",1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1161",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1162",1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"1163",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
"1164",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1165",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1166",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1167",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1168",1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"1169",1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1170",0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1
"1171",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"1172",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1173",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1174",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1175",0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"1176",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1177",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1178",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1179",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
"1180",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1181",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1182",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1183",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1184",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1185",1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1186",1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
"1187",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0
"1188",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
"1189",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1190",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1191",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1192",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"1193",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1194",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
"1195",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1196",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1197",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"1198",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1199",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1200",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1201",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1202",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1203",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"1204",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1205",0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1206",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1208",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1
"1209",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1210",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1211",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1212",1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1213",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1214",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"1215",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1216",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
"1217",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
"1218",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1219",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1220",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1221",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1222",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1
"1223",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
"1224",0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1225",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1226",0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1
"1227",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1228",1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1
"1229",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
"1230",0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"1231",1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
"1232",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1233",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"1234",1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1
"1235",0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
"1236",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1237",1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1238",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1239",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1240",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1241",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1242",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1243",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1244",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1245",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1246",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"1247",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1248",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1249",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1250",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1251",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1252",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1253",0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1254",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"1255",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1
"1256",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1257",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1258",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1259",0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"1260",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1261",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1262",0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0
"1263",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1264",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1265",0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1
"1266",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1267",1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1268",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"1269",1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1270",0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
"1271",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1272",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1273",1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1274",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1275",0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"1276",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1277",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"1278",0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"1279",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"1280",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1281",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1282",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1283",0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1284",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"1285",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1286",1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1287",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
