"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1289",0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1290",1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
"1291",1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
"1292",0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
"1293",0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1
"1294",0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
"1295",0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
"1296",1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0
"1297",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
"1298",0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
"1299",1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
"1300",0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"1301",0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
"1302",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1303",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1304",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1305",1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"1306",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"1307",1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
"1308",1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0
"1309",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1310",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1311",1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"1312",1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"1313",1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
"1314",0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
"1315",0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
"1316",1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
"1317",1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1318",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
"1319",0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"1320",1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0
"1321",0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1322",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1323",1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"1324",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"1325",0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1
"1326",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1327",0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
"1328",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"1329",0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"1330",1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
"1331",0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
"1332",0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
"1333",1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"1334",1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
"1335",0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1336",0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
"1337",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
"1338",1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
"1339",0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
"1340",0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"1341",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
"1342",0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
"1343",1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
"1344",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1345",0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0
"1346",0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
"1347",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0
"1348",1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0
"1349",0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1
"1350",1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0
"1351",1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1
"1352",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1353",1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0
"1354",0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"1355",1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
"1356",1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"1357",1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0
"1358",1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0
"1359",0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1
"1360",1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1361",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1362",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1363",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"1364",0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"1365",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1366",1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1
"1367",0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
"1368",0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"1369",1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1
"1370",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"1371",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"1372",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1373",1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
"1374",1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"1375",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1376",1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0
"1377",0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
"1378",1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"1379",0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"1380",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1381",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1382",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1383",0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1
"1384",0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1
"1385",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"1386",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1387",1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0
"1388",1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0
"1389",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
"1390",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"1391",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1392",0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1393",0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"1394",0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1395",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1396",1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"1397",1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
"1398",1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"1399",1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1
"1400",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1401",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"1402",0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
"1403",0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1
"1404",1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
"1405",1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
"1406",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1407",1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
"1408",1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
"1409",0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"1410",0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
"1411",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
"1412",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1413",1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0
"1414",0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
"1415",1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0
"1416",0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1417",0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
"1418",1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"1419",1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"1420",1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1
"1421",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1422",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1423",1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0
"1424",1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
"1425",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0
"1426",1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0
"1427",1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0
"1428",1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
"1429",0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1
"1430",1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
"1431",1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"1432",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1433",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1434",1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0
"1435",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"1436",1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"1437",0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1
"1438",0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1439",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1440",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0
"1441",0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
"1442",1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0
"1443",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"1444",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1445",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0
"1446",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1447",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"1448",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1449",0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
"1450",1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0
"1451",1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
"1452",1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
"1453",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1454",1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
"1455",1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1
"1456",1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"1457",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1458",1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"1459",0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
"1460",1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
"1461",1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
"1462",1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
"1463",1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
"1464",1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1465",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1466",1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
"1467",1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0
"1468",1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
"1469",0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"1470",0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"1471",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1472",1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1
"1473",0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1
"1474",1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1475",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1476",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1477",1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
"1478",1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0
"1479",1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1480",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
"1481",1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1482",0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
"1483",1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
"1484",1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
"1485",0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1486",1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
"1487",0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1488",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"1489",1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"1490",1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1491",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"1492",0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
"1493",0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1494",1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0
"1495",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1496",1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1497",1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1
"1498",1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
"1499",1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
"1500",1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0
"1501",1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"1502",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1503",1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
"1504",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1505",1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"1506",0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1507",1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0
"1508",1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0
"1509",0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1510",1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1
"1511",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1512",0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
"1513",1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"1514",1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0
"1515",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0
"1516",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
"1517",0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"1518",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1519",1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"1520",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1521",1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
"1522",1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1523",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1524",1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
"1525",1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0
"1526",1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
"1527",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0
"1528",1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
"1529",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"1530",1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
"1531",0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
"1532",0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1
"1533",0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1
"1534",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1535",0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1
"1536",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1537",0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
"1538",1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
"1539",1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
"1540",0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
"1541",1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
"1542",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"1543",0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"1544",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"1545",1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0
"1546",0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1
"1547",1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
"1548",0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1549",1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0
"1550",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1551",0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0
"1552",1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"1553",1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0
"1554",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1555",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0
"1556",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1557",1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"1558",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
"1559",0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1560",0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1
"1561",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1562",1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0
"1563",1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
"1564",1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
"1565",0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"1566",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1567",1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
"1568",1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1569",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"1570",1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
"1571",0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1572",1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
"1573",1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1574",1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
"1575",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1576",1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1577",1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
"1578",1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
"1579",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"1580",1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
"1581",1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
"1582",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
"1583",1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1584",1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0
"1585",0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1586",1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"1587",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
"1588",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1589",0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
"1590",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1591",1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"1592",1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"1593",1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1594",0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0
"1595",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1596",1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1597",0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"1598",1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
"1599",0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
"1600",1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0
