"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1289",0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"1290",0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
"1291",1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
"1292",1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
"1293",0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
"1294",0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"1295",1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"1296",1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
"1297",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"1298",0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
"1299",0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1300",0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"1301",0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
"1302",0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0
"1303",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1304",1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
"1305",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1306",1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1
"1307",1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
"1308",0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
"1309",0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0
"1310",1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1311",1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
"1312",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
"1313",1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"1314",0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1315",0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1316",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0
"1317",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
"1318",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1319",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1320",0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1321",0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
"1322",1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1323",1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"1324",1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
"1325",1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
"1326",1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1327",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
"1328",0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
"1329",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1330",1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
"1331",1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1332",0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1333",0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1
"1334",1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1
"1335",1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1
"1336",0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
"1337",1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1338",0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
"1339",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1340",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1341",1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1
"1342",0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0
"1343",0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1
"1344",1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"1345",0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1346",1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0
"1347",1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1348",1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
"1349",0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0
"1350",1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1
"1351",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"1352",1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1353",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1354",1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1355",1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1356",1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
"1357",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1358",0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1
"1359",1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
"1360",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1361",1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
"1362",0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
"1363",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1364",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1365",1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0
"1366",1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"1367",1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1
"1368",1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
"1369",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"1370",1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
"1371",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1372",1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
"1373",0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0
"1374",1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1375",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1376",0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"1377",0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
"1378",0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1379",1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0
"1380",1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1
"1381",1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0
"1382",1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1383",0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1384",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1385",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1386",1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"1387",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1388",0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
"1389",0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1
"1390",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1391",0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
"1392",0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"1393",0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1
"1394",0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1395",0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
"1396",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
"1397",0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0
"1398",1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"1399",1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
"1400",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1401",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1
"1402",0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
"1403",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1404",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1405",1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1
"1406",1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"1407",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0
"1408",0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0
"1409",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1410",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1411",1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0
"1412",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1413",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1414",1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"1415",0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0
"1416",1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1417",1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1
"1418",0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"1419",0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0
"1420",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
"1421",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1422",0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0
"1423",0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
"1424",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"1425",0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
"1426",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1
"1427",0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
"1428",1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"1429",1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"1430",0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
"1431",1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1432",0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
"1433",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1434",0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
"1435",0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1436",0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1
"1437",0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0
"1438",1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1439",0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
"1440",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"1441",1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
"1442",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
"1443",1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0
"1444",1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
"1445",0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"1446",0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
"1447",1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"1448",1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
"1449",1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
"1450",0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
"1451",1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1
"1452",0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0
"1453",1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"1454",1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1455",1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
"1456",1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
"1457",0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
"1458",1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
"1459",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1460",1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"1461",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
"1462",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"1463",1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
"1464",0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1465",1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
"1466",0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1
"1467",1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0
"1468",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1469",1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
"1470",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1471",1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0
"1472",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1473",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1474",1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"1475",0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0
"1476",0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
"1477",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1478",1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0
"1479",0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
"1480",0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
"1481",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1482",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1483",0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
"1484",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
"1485",0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1
"1486",0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1487",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1488",0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"1489",1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1490",0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
"1491",0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
"1492",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1493",0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1494",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1495",0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0
"1496",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1497",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1498",1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"1499",0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
"1500",1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"1501",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1502",0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1503",1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1504",0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"1505",1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1506",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1507",1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1
"1508",0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
"1509",0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
"1510",1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"1511",1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1512",0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
"1513",1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0
"1514",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1515",0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0
"1516",0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1517",0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
"1518",1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1519",1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1520",0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"1521",0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0
"1522",1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
"1523",0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1
"1524",0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0
"1525",0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0
"1526",0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1527",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1528",1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1529",0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0
"1530",0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1531",0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
"1532",1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
"1533",1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"1534",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
"1535",0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1536",1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"1537",1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
"1538",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"1539",0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"1540",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1541",1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1542",0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1543",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1544",1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
"1545",0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0
"1546",0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1547",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1548",0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0
"1549",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1550",1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"1551",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
"1552",0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1
"1553",1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0
"1554",1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
"1555",0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
"1556",1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
"1557",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1558",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1559",1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
"1560",1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"1561",0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
"1562",1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
"1563",0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1564",0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
"1565",1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
"1566",1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
"1567",0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
"1568",0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1569",0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0
"1570",1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1571",0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1572",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1573",1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0
"1574",1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
"1575",1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1
"1576",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"1577",1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"1578",1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1
"1579",0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1580",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1581",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1582",0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
"1583",1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
"1584",1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1585",1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1586",1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"1587",1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0
"1588",0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1
"1589",1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
"1590",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1591",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
"1592",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1593",0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
"1594",0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0
"1595",1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
"1596",0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1
"1597",0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1
"1598",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
"1599",1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
"1600",0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1
