"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"972",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"973",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"974",1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
"975",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
"976",0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
"977",0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
"978",0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"979",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"980",1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"981",0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"982",0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
"983",1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1
"984",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"985",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"986",1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1
"987",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"988",1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"989",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0
"990",1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
"991",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"992",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"993",1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
"994",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0
"995",0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"996",1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"997",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"998",1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"999",1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"1000",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1001",1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1002",0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0
"1003",1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0
"1004",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"1005",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1006",0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1007",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1008",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1009",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1010",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1011",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1012",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1013",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"1014",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1015",0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
"1016",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1017",0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
"1018",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1019",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1020",0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
"1021",0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0
"1022",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1023",0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1024",0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0
"1025",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1026",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1027",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"1028",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"1029",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1030",0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"1031",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1032",1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0
"1033",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1034",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1035",1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1036",0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0
"1037",1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"1038",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"1039",0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"1040",0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"1041",0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1042",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1043",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"1044",1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
"1045",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1046",1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1047",1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
"1048",0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0
"1049",1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1
"1050",0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1051",0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0
"1052",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"1053",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1054",1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
"1055",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1056",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1057",1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
"1058",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1059",1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0
"1060",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1061",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1062",1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1
"1063",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
"1064",0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1065",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1066",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1
"1067",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1068",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"1069",0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1
"1070",0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"1071",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1072",0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0
"1073",0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
"1074",0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1075",1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"1076",0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
"1077",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1078",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1079",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1080",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1081",0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0
"1082",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1083",0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"1084",1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
"1085",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1086",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1087",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"1088",0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
"1089",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1090",0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
"1091",0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1092",0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"1093",0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1094",0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1095",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1096",0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"1097",1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
"1098",0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"1099",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1100",0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"1101",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1102",0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"1103",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1104",0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0
"1105",0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1106",1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
"1107",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1108",0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1109",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1110",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1111",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1112",0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0
"1113",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1114",0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1
"1115",0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1116",1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
"1117",1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"1118",1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
"1119",0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"1120",0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
"1121",1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
"1122",0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0
"1123",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1124",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1125",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"1126",1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
"1127",1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1128",0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"1129",1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1130",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"1131",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1132",1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
"1133",1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1134",0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1135",0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0
"1136",1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0
"1137",0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
"1138",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1139",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1140",0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1141",0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1142",1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"1143",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1144",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1145",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"1146",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1147",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1148",1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0
"1149",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1150",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1151",0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1152",0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1
"1153",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1154",0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"1155",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1156",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1157",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1158",0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0
"1159",0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1160",0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
"1161",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"1162",0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0
"1163",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1164",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1165",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"1166",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"1167",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1168",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1169",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1170",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1171",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1172",0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0
"1173",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1174",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1175",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1176",0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"1177",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1178",1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
"1179",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1180",1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1
"1181",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1182",1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1183",1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
"1184",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1185",0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"1186",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1187",1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
"1188",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1189",0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
"1190",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1191",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
"1192",0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
"1193",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
"1194",1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1
"1195",1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"1196",1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1197",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1198",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1199",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"1200",0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0
"1201",1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1202",1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
"1203",0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"1204",1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1205",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"1206",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1207",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1208",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"1209",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1210",0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1211",0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1212",1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
"1213",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"1214",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1215",0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"1216",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1217",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1218",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"1219",0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1220",0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
"1221",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"1222",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1223",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1224",1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"1225",1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
"1226",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1227",1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1228",0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
"1229",0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1230",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1231",0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
"1232",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1233",1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
"1234",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1235",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1236",1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"1237",1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
"1238",0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0
"1239",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"1240",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1
"1241",0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"1242",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1243",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1
"1244",1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1245",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"1246",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1247",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1248",1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
"1249",1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"1250",1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"1251",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1252",0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"1253",0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1
"1254",1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1
"1255",0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
"1256",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1257",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1258",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1259",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"1260",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
"1261",0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
"1262",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1263",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1264",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1265",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1266",1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"1267",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1268",1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1
"1269",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1270",1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
"1271",1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0
"1272",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1273",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"1274",1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1275",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"1276",0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"1277",0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"1278",0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"1279",0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"1280",0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
"1281",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"1282",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1283",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1284",1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"1285",0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0
"1286",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"1287",0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
