"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"972",1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
"973",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"974",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"975",0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"976",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"977",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"978",1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
"979",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"980",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"981",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"982",0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
"983",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
"984",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"985",0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
"987",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"988",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"989",0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
"990",1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"991",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"992",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"993",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"994",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"995",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0
"996",0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"997",0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"998",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"999",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1000",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1001",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
"1002",1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1003",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"1004",0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"1005",0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
"1006",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1007",1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
"1008",1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1009",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1010",0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1012",0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"1013",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1014",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"1015",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"1016",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1017",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1018",0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1019",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1020",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1021",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1022",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1023",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1
"1024",0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
"1025",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1027",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1028",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1029",0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0
"1031",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1032",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1033",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"1035",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1036",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1037",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"1038",0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1039",0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1040",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1041",0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1042",0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
"1043",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1044",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1045",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1046",1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
"1047",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1048",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1049",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1050",0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1051",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
"1052",0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
"1053",1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1054",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1055",0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"1056",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1057",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"1058",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1059",0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1060",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1061",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1062",1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1063",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1064",0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"1065",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1066",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1067",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"1068",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1069",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1070",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1071",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1072",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
"1073",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1074",0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0
"1075",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
"1076",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1077",0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
"1078",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1079",0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
"1080",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"1081",0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"1082",1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1083",0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"1084",0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0
"1085",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1086",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1087",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1088",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1089",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1090",0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1091",1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1092",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1093",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1094",1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"1095",0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1096",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1097",0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
"1098",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1099",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1100",0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"1101",0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1102",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1103",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1104",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1105",0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
"1106",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1107",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1108",0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1109",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1110",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1111",0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"1112",1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1113",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1114",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1115",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"1116",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1117",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1118",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1119",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"1120",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1121",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1122",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1123",0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1124",0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
"1126",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1127",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1128",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1129",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1130",1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
"1131",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1133",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1134",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
"1135",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1136",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1137",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1138",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1139",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1140",0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1141",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1142",1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1143",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1144",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1145",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1146",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1147",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1148",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1149",0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
"1150",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1151",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1152",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1153",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1154",0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"1155",0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"1156",0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"1157",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1158",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
"1159",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1160",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1161",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1162",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"1163",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"1164",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"1165",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1166",1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1167",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1168",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1169",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1170",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"1171",0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
"1172",0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1173",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1174",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1175",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1176",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"1177",0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"1178",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1179",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"1180",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1181",0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1182",0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1183",0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"1184",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
"1185",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"1186",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1187",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1188",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1189",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1190",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1191",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
"1192",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1193",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1194",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1195",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
"1196",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1197",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1198",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1199",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1200",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1201",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"1202",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
"1203",0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"1204",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"1205",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1206",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"1208",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1209",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1210",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1211",0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1212",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1213",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1214",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1215",0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"1216",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"1217",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1218",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1219",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1220",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1221",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1222",0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"1223",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1224",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1225",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1226",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1227",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1228",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1229",0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1230",1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1231",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1232",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1233",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1234",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1235",0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1236",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1237",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1238",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"1239",0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1240",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1241",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1242",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1243",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
"1244",0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1245",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"1246",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1247",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1248",0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"1249",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1250",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1251",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1252",0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"1253",1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1254",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1255",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1256",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1258",1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1259",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1260",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"1261",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1262",0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1263",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1264",0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1265",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1266",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1267",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1268",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1269",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1270",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1271",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1272",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1273",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1274",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1275",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1276",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1277",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"1278",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1279",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1280",0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"1282",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
"1284",1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
"1285",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1286",0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1287",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
