"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"648",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"649",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"650",0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
"651",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
"652",0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
"653",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"654",0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"655",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"656",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
"657",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"658",0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
"659",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
"660",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"661",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
"662",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1
"663",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"664",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"665",0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1
"666",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"667",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"668",0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"669",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"670",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"671",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"672",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
"673",0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
"674",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"675",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"676",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"677",0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"678",0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
"679",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"680",0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
"681",0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
"682",0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"683",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"684",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"685",0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1
"686",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"687",0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
"688",0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
"689",0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"690",0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1
"691",0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1
"692",0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
"693",0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
"694",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
"695",0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
"696",0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1
"697",0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
"698",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"699",0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
"700",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"701",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"702",0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
"703",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
"704",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"705",0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"706",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"707",0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1
"708",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"709",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
"710",0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"711",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
"712",0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
"713",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"714",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"715",0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
"716",0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
"717",0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
"718",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"719",0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"720",0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
"721",0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
"722",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"723",0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
"724",0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1
"725",0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
"726",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"727",0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
"728",0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
"729",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"730",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"731",0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
"732",0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
"733",1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"734",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1
"735",0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"736",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
"737",0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
"738",0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
"739",0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1
"740",0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
"741",0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1
"742",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"743",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"744",0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"745",0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"746",0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1
"747",0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1
"748",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"749",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"750",0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"751",0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
"752",0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
"753",0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"754",0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1
"755",0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"756",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"757",0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0
"758",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"759",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1
"760",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"761",0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"762",0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"763",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"764",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"765",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"766",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"767",0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
"768",0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"769",0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"770",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"771",0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
"772",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"773",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
"774",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"775",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
"776",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"777",0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"778",0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"779",0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
"780",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
"781",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"782",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"783",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"784",0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1
"785",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"786",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"787",0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"788",0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
"789",0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1
"790",0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1
"791",0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"792",0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"793",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
"794",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"795",0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
"796",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"797",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"798",0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
"799",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"800",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"801",0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
"802",0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1
"803",0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"804",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"805",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
"806",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"807",0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1
"808",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
"809",0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1
"810",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"811",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"812",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"813",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"814",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"815",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"816",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"817",0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1
"818",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"819",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"820",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"821",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"822",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"823",0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1
"824",0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
"825",0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1
"826",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1
"827",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
"828",0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
"829",0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"830",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1
"831",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"832",0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1
"833",0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
"834",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"835",0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
"836",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"837",0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"838",0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1
"839",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"840",0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"841",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"842",0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1
"843",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"844",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
"845",0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
"846",0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
"847",0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
"848",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
"849",0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
"850",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
"851",0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"852",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"853",0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"854",0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1
"855",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1
"856",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"857",0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"858",0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"859",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"860",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"861",0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
"862",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0
"863",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"864",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"865",0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
"866",0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1
"867",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"868",0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
"869",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"870",0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1
"871",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
"872",0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
"873",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
"874",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"875",0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
"876",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1
"877",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"878",0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"879",0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
"880",0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"881",0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
"882",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"883",0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1
"884",0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
"885",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"886",0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"887",0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1
"888",1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1
"889",0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
"890",0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1
"891",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
"892",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
"893",0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1
"894",0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
"895",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1
"896",0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"897",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"898",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"899",0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
"900",0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
"901",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"902",0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1
"903",0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"904",0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1
"905",0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0
"906",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
"907",0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
"908",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"909",1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
"910",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
"911",0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"912",0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1
"913",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"914",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"915",0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1
"916",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"917",0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"918",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
"919",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"920",0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"921",0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1
"922",0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1
"923",0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
"924",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
"925",0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"926",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"927",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"928",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"929",0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"930",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"931",0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"932",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"933",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
"934",1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
"935",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
"936",0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"937",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"938",0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
"939",0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"940",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"941",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"942",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"943",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"944",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
"945",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"946",0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
"947",0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
"948",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"949",0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"950",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"951",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"952",0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
"953",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"954",0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
"955",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"956",0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1
"957",0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1
"958",0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
"959",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
"960",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1
"961",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1
"962",0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
"963",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
"964",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
"965",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"966",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"967",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"968",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"969",0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1
"970",0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
