"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"1289",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1290",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1291",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1292",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0
"1293",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
"1294",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
"1295",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1296",1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"1297",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1298",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1299",0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0
"1300",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1301",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1302",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1303",1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1304",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1305",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1306",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1307",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1308",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1309",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"1310",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"1311",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1312",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1313",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1314",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1315",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1316",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1317",1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
"1318",0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
"1319",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1320",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"1321",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1322",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1323",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1324",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1325",0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"1326",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1327",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"1328",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1329",0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"1330",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"1331",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1
"1332",0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0
"1333",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1335",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1336",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1337",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"1338",1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
"1339",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"1340",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1341",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1342",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"1343",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1344",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1345",0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"1346",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1348",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1349",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1350",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1351",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"1352",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1353",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1354",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1355",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"1356",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1357",1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
"1358",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1359",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1360",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"1361",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1362",1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"1363",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1364",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1365",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1366",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1367",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1368",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1369",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1370",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1371",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1372",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
"1373",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1374",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1375",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1376",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1377",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1378",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1379",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
"1380",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1381",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1382",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1383",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"1384",0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
"1385",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1387",1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1388",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1389",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1390",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1391",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1392",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1393",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1394",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1395",0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
"1396",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"1397",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1398",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
"1399",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1400",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1401",0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"1402",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
"1403",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1404",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1405",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1406",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"1407",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
"1408",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1409",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"1410",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"1411",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
"1412",1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"1413",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1414",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1415",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1416",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"1417",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1418",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1419",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"1420",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1421",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1422",0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"1423",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1424",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1425",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1426",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1427",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
"1428",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1429",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
"1430",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1431",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"1432",1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
"1433",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1434",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1435",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
"1436",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1437",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1438",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1439",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1440",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1441",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"1442",1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"1443",0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"1444",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1445",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"1446",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1447",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1448",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1449",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1450",0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
"1451",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1452",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1453",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
"1454",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1455",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1456",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1457",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"1458",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1460",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1461",1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"1462",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1463",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1464",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1465",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"1466",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1467",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1468",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1469",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1470",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1471",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
"1472",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1473",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1474",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1475",1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"1476",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1477",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
"1478",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1479",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1480",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1481",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1482",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1483",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1484",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1485",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1486",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1487",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"1488",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1489",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
"1490",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
"1491",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"1492",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"1493",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1494",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1495",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1496",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1497",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1498",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1499",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"1500",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1501",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1502",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"1503",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1504",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1505",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1506",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1507",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1508",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1509",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
"1510",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1511",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
"1513",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"1514",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1515",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1516",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1517",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1518",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"1519",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1520",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1521",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1522",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1523",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1524",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1525",0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"1526",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1527",0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"1528",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1529",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"1530",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1531",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1532",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1533",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1534",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1535",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1536",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1537",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1538",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"1539",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1540",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"1541",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1542",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1543",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1544",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1546",1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"1547",1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
"1548",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1549",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1550",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1551",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1552",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1553",0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0
"1554",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1555",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1556",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1557",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1558",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0
"1559",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1560",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"1561",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1562",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1563",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1564",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1
"1565",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1566",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1567",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
"1568",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1569",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1570",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1571",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"1572",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1573",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1574",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1575",1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"1576",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"1577",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1578",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"1579",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
"1580",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"1581",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1582",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"1583",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1584",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1585",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1586",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1587",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1588",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1589",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
"1590",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1591",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1592",1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
"1593",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"1594",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1595",0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"1596",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1597",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1598",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1599",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
