"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1289",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1290",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1292",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1293",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1294",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"1295",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1296",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1297",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1299",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1300",0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
"1301",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1302",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1304",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1305",1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
"1306",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1307",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1309",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1311",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1312",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"1313",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1314",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1315",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1316",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1317",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1318",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1319",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1320",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1321",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1323",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1324",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1325",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1326",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1328",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1329",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1330",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
"1332",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
"1333",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1334",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1335",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1336",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1337",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1338",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1339",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1340",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1341",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1342",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"1343",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1344",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1345",1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"1346",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1347",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1348",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"1350",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1351",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"1353",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1354",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1355",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1356",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1357",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
"1358",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1359",0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"1360",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1361",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"1362",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1363",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1364",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"1365",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1366",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1367",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1369",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1371",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1
"1373",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1374",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1375",0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
"1376",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1377",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1378",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1379",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1380",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"1381",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1382",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1383",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1384",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1385",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"1387",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1388",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1389",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1390",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1392",0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
"1393",1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1394",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1395",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
"1396",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1397",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1398",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1399",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1400",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1401",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1403",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1405",0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1406",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1407",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1408",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
"1409",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1410",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1411",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1412",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1413",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1414",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1415",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"1416",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1417",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1418",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1419",1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1421",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1422",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1423",1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1424",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1425",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1426",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1427",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1428",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1429",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1430",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"1431",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1432",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1433",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1434",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1436",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1437",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1438",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1439",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1440",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1441",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1442",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1443",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1444",0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
"1445",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1447",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1448",0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1449",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1450",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1451",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1452",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1453",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1454",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1455",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1456",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1457",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1458",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1459",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1460",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1461",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1462",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1463",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1464",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1465",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1466",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1467",0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"1468",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1469",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1470",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
"1471",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1472",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1474",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1476",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1477",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1478",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1480",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1481",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1482",0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
"1483",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1484",0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1485",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
"1486",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1487",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
"1489",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1490",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1491",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1492",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1494",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1495",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1497",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1498",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1499",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1500",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"1501",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1502",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"1503",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1504",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1506",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1507",0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
"1508",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1509",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1510",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1511",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
"1512",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
"1513",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1514",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1515",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1516",0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1517",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1518",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
"1520",0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1
"1521",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
"1522",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1523",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1524",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1525",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1526",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"1528",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1529",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1530",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"1532",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1533",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1534",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1535",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1537",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"1538",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1539",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1540",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1541",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1543",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
"1544",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1545",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1546",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1547",0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"1548",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1549",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1550",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1551",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1552",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1553",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1554",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
"1556",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1557",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1558",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1559",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1560",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"1561",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1562",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1563",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
"1565",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1566",0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1
"1567",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1568",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1570",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"1571",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1572",1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1573",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1574",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1576",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"1577",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1578",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
"1579",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"1580",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1581",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1582",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1583",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1584",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
"1585",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1586",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1587",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1588",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0
"1589",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1591",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
"1592",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1593",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1594",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1595",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1596",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
"1597",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1598",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1599",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1600",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
