"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
"1289",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1290",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1291",0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"1292",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1293",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1294",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1295",0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1296",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1297",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1298",0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"1299",0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1300",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1301",0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
"1302",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
"1303",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1304",0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
"1305",0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
"1306",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
"1307",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1308",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1309",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1310",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1311",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1312",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1313",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1314",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1315",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1316",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"1317",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1318",0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"1319",0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1320",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1321",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
"1322",1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0
"1323",0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"1324",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1325",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1326",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1327",0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
"1328",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1329",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1330",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"1331",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1332",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1333",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1334",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1335",0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1336",0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
"1337",0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"1338",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1339",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
"1340",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1341",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1342",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1343",0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"1344",0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
"1345",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1346",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1347",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1348",0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
"1349",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1350",1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0
"1351",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1353",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1354",0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
"1355",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1356",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1357",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1358",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1359",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1360",1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
"1361",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
"1362",1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
"1363",1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
"1364",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
"1365",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1366",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1367",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
"1368",0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
"1369",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1370",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1371",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1372",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
"1373",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1374",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
"1375",0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1376",0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"1377",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1378",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
"1379",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1380",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1381",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1382",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1383",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1384",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1385",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1386",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1387",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1388",0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1389",0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"1390",0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1391",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1392",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1393",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"1394",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1395",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1396",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1397",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1398",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1399",0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1400",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
"1401",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1402",0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
"1403",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1404",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1405",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1406",0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"1407",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1408",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1409",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
"1410",1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
"1411",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"1412",1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1413",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"1414",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1415",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1416",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1417",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
"1418",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
"1419",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1420",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1421",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1422",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1423",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1424",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1425",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
"1426",0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
"1427",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0
"1428",0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"1429",0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
"1430",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1431",1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1432",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
"1433",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1434",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
"1435",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1436",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1438",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1439",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1440",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1441",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1442",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1444",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1445",1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
"1446",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1447",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1448",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1449",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"1450",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
"1451",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1452",0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0
"1453",0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"1454",0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
"1455",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1456",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1457",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1458",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1459",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1460",0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
"1461",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"1462",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1463",1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
"1464",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
"1465",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1466",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1467",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1468",0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1469",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1470",1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
"1471",0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
"1472",0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1473",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1474",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
"1475",0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1476",0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1477",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1478",0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
"1479",0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
"1480",0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1481",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1482",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1483",0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
"1484",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
"1485",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1486",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1488",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1489",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1490",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1491",0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1492",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1493",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1494",0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
"1495",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1497",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
"1498",0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
"1499",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
"1500",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1501",0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1
"1502",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1503",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1504",0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1505",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1506",0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1507",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
"1508",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1509",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
"1510",0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
"1511",0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
"1512",0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1513",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1514",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1515",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"1516",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1517",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0
"1518",0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
"1519",0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
"1520",0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
"1521",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1522",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1523",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1524",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1525",0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1526",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1527",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
"1528",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1529",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
"1530",0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"1531",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
"1532",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1533",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
"1534",0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
"1535",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1536",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
"1537",0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1538",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1539",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1540",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1542",0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
"1543",0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"1544",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1545",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1546",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1547",0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
"1548",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1549",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1550",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1551",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1552",0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"1553",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"1554",0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0
"1555",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
"1556",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1557",0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
"1558",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"1559",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1560",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1561",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1562",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1563",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1564",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
"1565",0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1566",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1567",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1568",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1569",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
"1570",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0
"1571",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1572",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0
"1573",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1574",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
"1575",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
"1576",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
"1577",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1578",0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1579",0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
"1580",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1581",0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1582",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
"1583",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1584",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1585",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1586",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1587",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1588",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0
"1589",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1590",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1591",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
"1592",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
"1593",0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"1594",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"1595",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1596",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1597",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1598",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1599",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1600",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
