"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0
"972",0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
"973",0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"974",1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"975",0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
"976",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
"977",0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"978",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
"979",0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0
"980",0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"981",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
"982",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"983",0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"984",0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1
"985",0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"986",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
"987",1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0
"988",0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
"989",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"990",0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1
"991",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
"992",0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1
"993",0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0
"994",1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
"995",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"996",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
"997",0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"998",1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0
"999",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0
"1000",0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1
"1001",0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
"1002",1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
"1003",0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
"1004",1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
"1005",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
"1006",0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
"1007",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1
"1008",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0
"1009",0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
"1010",0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0
"1011",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
"1012",0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
"1013",0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"1014",1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
"1015",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
"1016",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1017",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1018",0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
"1019",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1020",0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1
"1021",1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
"1022",0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1
"1023",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1
"1024",1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
"1025",1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0
"1026",0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"1027",0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
"1028",0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"1029",1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
"1030",0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
"1031",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0
"1032",0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
"1033",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
"1034",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1035",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1036",0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
"1037",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
"1038",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
"1039",1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
"1040",0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
"1041",0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
"1042",0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0
"1043",0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
"1044",1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
"1045",1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1
"1046",0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0
"1047",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"1048",0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0
"1049",0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
"1050",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"1051",1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0
"1052",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"1053",1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
"1054",1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0
"1055",1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
"1056",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
"1057",0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0
"1058",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
"1059",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1060",0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
"1061",1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
"1062",0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1063",0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1064",1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
"1065",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
"1066",0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1067",0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
"1068",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
"1069",0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
"1070",0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
"1071",0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1
"1072",0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"1073",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0
"1074",1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"1075",0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1
"1076",1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1077",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
"1078",1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0
"1079",0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"1080",0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
"1081",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1082",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
"1083",1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"1084",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1085",0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
"1086",0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
"1087",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"1088",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1089",0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
"1090",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
"1091",0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"1092",0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
"1093",0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1
"1094",1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0
"1095",0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"1096",0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
"1097",0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1
"1098",0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
"1099",1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
"1100",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"1101",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"1102",0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1103",0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0
"1104",0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
"1105",0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1106",0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0
"1107",0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
"1108",0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"1109",1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
"1110",0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0
"1111",1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
"1112",0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
"1113",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
"1114",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
"1115",0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
"1116",0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
"1117",0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
"1118",1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1
"1119",1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0
"1120",0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1121",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1122",0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"1123",0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
"1124",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"1125",0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
"1126",1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1127",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1128",0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1
"1129",0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"1130",0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
"1131",1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1
"1132",0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"1133",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
"1134",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
"1135",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0
"1136",0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
"1137",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1138",0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0
"1139",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
"1140",1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0
"1141",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1142",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1143",1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
"1144",0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1145",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1146",1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0
"1147",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
"1148",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
"1149",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
"1150",1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
"1151",0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
"1152",1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
"1153",1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
"1154",1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
"1155",0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
"1156",0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1157",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
"1158",0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
"1159",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1160",0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0
"1161",1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1162",0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
"1163",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"1164",0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"1165",1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"1166",1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
"1167",0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0
"1168",0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
"1169",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1170",0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"1171",1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0
"1172",0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
"1173",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
"1174",0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1175",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"1176",0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
"1177",1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1178",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
"1179",0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
"1180",0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
"1181",0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
"1182",0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
"1183",0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
"1184",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1185",0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
"1186",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
"1187",0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1
"1188",0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1
"1189",0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1
"1190",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
"1191",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"1192",0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1193",1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"1194",0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0
"1195",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
"1196",1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
"1197",0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"1198",1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
"1199",1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"1200",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
"1201",1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1
"1202",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"1203",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1204",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
"1205",0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0
"1206",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1207",0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0
"1208",1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1209",1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1210",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
"1211",0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"1212",0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"1213",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"1214",0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
"1215",0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0
"1216",0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
"1217",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
"1218",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
"1219",0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0
"1220",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"1221",0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"1222",0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
"1223",0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
"1224",0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0
"1225",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
"1226",0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
"1227",0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
"1228",0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"1229",0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1
"1230",0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1231",1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"1232",0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
"1233",0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
"1234",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1
"1235",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0
"1236",0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0
"1237",1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0
"1238",1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"1239",0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"1240",0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0
"1241",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"1242",0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"1243",1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
"1244",0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1245",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0
"1246",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"1247",0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0
"1248",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"1249",0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"1250",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"1251",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
"1252",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0
"1253",0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1
"1254",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1255",0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0
"1256",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"1257",0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0
"1258",0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"1259",0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"1260",0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"1261",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"1262",0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
"1263",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
"1264",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
"1265",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1266",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"1267",1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0
"1268",1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
"1269",1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1
"1270",1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1
"1271",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
"1272",1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0
"1273",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
"1274",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
"1275",0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0
"1276",0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
"1277",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1278",0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
"1279",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
"1280",1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
"1281",0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"1282",0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"1283",0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
"1284",1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0
"1285",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"1286",0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"1287",0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
