"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
"972",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1
"973",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"974",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"975",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
"976",1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"977",1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"978",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"979",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
"980",1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"981",0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"982",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"983",1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"984",1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"985",0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
"986",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"987",1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"988",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"989",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
"990",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
"991",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
"992",1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"993",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
"994",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"995",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"996",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"997",1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"998",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"999",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1000",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1001",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1002",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1003",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
"1004",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
"1005",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
"1006",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
"1007",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1008",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1009",0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1010",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
"1011",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1012",0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
"1013",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"1014",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1015",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1016",1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1
"1017",1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1018",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1019",1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1020",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1021",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
"1022",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1023",1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
"1024",0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0
"1025",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
"1026",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"1027",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
"1028",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"1029",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"1030",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"1031",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"1032",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
"1033",1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1
"1034",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
"1035",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1036",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
"1037",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1038",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"1039",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1040",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"1041",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1042",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1043",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1044",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1045",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1046",1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1047",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
"1048",1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"1049",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
"1050",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1051",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1052",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1053",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1054",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1055",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1057",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1058",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1059",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1060",1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
"1061",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"1062",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1063",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
"1064",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"1065",1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
"1066",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1067",1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1068",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1069",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1070",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1071",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"1072",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"1073",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
"1074",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"1075",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
"1076",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1077",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1078",0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1079",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
"1080",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"1081",1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
"1082",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"1083",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1084",1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
"1085",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"1086",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1087",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1
"1088",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1089",0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1090",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"1091",1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
"1092",1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1093",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1094",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1095",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
"1096",1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"1097",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1098",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"1099",1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
"1100",1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1101",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
"1102",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1103",1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0
"1104",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1105",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1106",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
"1107",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1108",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1109",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1110",0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1111",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
"1112",1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1113",1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"1114",0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1115",1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
"1116",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"1117",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
"1118",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
"1119",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"1120",1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"1121",1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
"1122",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
"1123",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1124",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"1125",1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
"1126",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"1127",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1129",1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1130",1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
"1131",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1132",1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
"1133",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1
"1134",1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1136",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"1137",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1138",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1139",0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
"1141",1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"1142",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1143",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
"1144",0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1145",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1146",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
"1147",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"1148",1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
"1149",1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"1150",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
"1151",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
"1152",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1153",1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
"1154",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1155",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"1156",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"1157",1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
"1158",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1159",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1160",1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1161",0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
"1162",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"1163",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1164",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
"1165",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1166",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1167",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1168",1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1169",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1170",1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1171",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
"1172",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
"1173",0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
"1174",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
"1175",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1176",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"1177",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1178",1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
"1179",0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1180",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1181",0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1182",1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1183",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1184",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"1185",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"1186",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
"1187",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1188",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"1189",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1190",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1191",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1192",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1193",1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"1194",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"1195",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1196",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1197",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"1198",0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"1199",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"1200",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
"1201",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"1202",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
"1203",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1204",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1205",1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"1206",1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
"1207",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1208",1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0
"1209",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1210",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1211",1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
"1212",1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1213",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
"1214",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1215",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
"1216",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1217",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"1218",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1219",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"1220",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1221",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1222",1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
"1223",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"1224",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1225",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
"1227",0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
"1228",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1229",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
"1230",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1231",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"1232",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"1233",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1234",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"1235",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1236",1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1
"1237",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"1238",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1239",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1240",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
"1241",1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"1242",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1243",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1244",1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1245",1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
"1247",1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
"1248",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1249",0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"1250",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1251",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"1252",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1253",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1254",0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1255",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1256",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1257",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1258",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"1259",1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"1260",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1261",1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1262",1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
"1263",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"1264",1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
"1265",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"1266",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1267",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1268",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1269",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1270",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
"1271",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1272",1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1273",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1274",0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1275",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"1276",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1277",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
"1278",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1279",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1280",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
"1281",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1282",0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
"1283",0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1284",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1285",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
"1286",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"1287",1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
