"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1289",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
"1290",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1291",1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
"1292",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"1293",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1294",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1295",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1296",1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1297",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
"1298",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1299",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"1300",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1301",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
"1302",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1303",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1304",1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1305",0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
"1306",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"1307",1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1308",0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
"1309",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1310",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"1311",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"1312",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1313",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"1314",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"1315",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1316",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1317",0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
"1318",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
"1319",0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0
"1320",1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1321",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1322",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1323",1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1324",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
"1325",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1326",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"1327",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1328",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1329",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"1330",1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"1331",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"1332",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
"1333",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1334",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
"1335",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"1336",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1337",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1338",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1339",1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1340",0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
"1341",1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"1342",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
"1343",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1344",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1345",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"1346",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1347",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1348",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1349",1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1350",1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1351",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1352",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1353",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1354",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"1355",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1356",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
"1358",1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
"1359",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1360",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1361",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1362",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"1363",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1364",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1365",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
"1366",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"1367",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1368",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1369",0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
"1370",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1371",0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1
"1372",1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
"1373",0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1374",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
"1375",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1376",1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1377",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1378",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1379",1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
"1380",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1381",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"1382",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1383",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1384",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"1385",0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1386",1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"1387",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
"1388",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
"1389",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1390",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1391",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1392",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"1393",0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
"1394",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1395",0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
"1396",0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
"1397",0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
"1398",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1399",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1400",0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
"1401",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1402",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"1403",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1404",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1405",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"1406",1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1407",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"1408",0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
"1409",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1410",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
"1411",1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
"1412",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
"1413",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"1414",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1415",1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1416",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
"1417",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"1418",1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"1419",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1420",1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1421",1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"1422",0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1423",1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1424",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"1425",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1426",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"1427",0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1428",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"1429",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1430",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1431",1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1432",1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"1433",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1434",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"1435",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
"1436",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1437",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
"1438",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
"1439",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"1440",0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
"1441",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1442",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1443",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
"1444",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1445",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"1446",0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
"1447",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1448",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1449",1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"1450",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"1451",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1452",1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
"1454",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
"1455",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1456",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
"1457",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1458",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1459",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1460",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1461",0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
"1462",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1463",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
"1464",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"1465",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1466",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"1467",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1469",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1470",0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1471",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1473",1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"1474",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1475",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1476",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"1477",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1478",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1479",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
"1480",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"1481",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1482",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"1483",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
"1484",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1485",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1486",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"1487",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1488",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"1489",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1490",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
"1491",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1492",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
"1493",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"1494",1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
"1495",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1496",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"1497",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1498",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"1499",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1500",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"1501",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1502",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1503",0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1504",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
"1505",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"1506",0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
"1507",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1508",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1509",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1510",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"1511",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
"1512",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
"1513",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1514",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"1515",1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"1516",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1517",1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"1518",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1519",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"1520",0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
"1521",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1522",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
"1523",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
"1524",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1525",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
"1526",1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"1527",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1528",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1529",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1530",0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
"1531",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1532",0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
"1533",0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
"1534",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1535",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"1536",0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1537",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1538",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1539",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
"1540",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
"1541",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1542",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1543",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"1544",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1545",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1546",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1547",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"1548",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1549",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
"1550",1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1551",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"1552",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"1553",0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"1554",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"1555",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1556",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1557",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1558",1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0
"1559",1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1560",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"1561",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1562",1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
"1563",0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
"1564",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1565",1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1566",1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1567",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1568",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
"1569",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
"1570",0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0
"1571",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1572",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1573",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1574",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1575",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1576",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"1577",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
"1578",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1579",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1580",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1581",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1582",0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1583",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"1584",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1585",0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1586",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"1587",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"1588",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1589",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
"1590",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1591",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"1592",0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
"1593",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"1594",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"1595",1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
"1596",0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0
"1597",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"1598",1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
"1599",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1600",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
