"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
"1289",0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1290",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1291",0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1292",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1293",0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1294",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"1295",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1296",1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1297",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
"1298",0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
"1299",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1300",0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
"1301",0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
"1302",0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
"1303",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
"1304",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
"1305",0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"1306",1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"1307",0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
"1308",0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
"1309",1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1310",0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
"1311",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"1312",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
"1313",1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1314",0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1315",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1316",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1
"1317",0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1318",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"1319",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
"1320",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
"1321",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
"1322",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"1323",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
"1324",0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1325",0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
"1326",1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1327",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"1328",0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
"1329",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"1330",1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1331",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1332",0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1333",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
"1334",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1335",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1336",0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"1337",0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"1338",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1339",1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1340",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
"1341",1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1342",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"1343",0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"1344",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"1345",0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"1346",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
"1347",0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
"1348",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1349",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1350",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1351",0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
"1352",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1353",0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
"1354",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
"1355",0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"1356",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"1357",0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
"1358",0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
"1359",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
"1360",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"1361",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1362",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
"1363",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
"1364",0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
"1365",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
"1366",0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"1367",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1368",0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
"1369",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1370",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1371",0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"1372",1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"1373",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
"1374",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1
"1375",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1
"1376",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
"1377",0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
"1378",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1379",1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"1380",0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1381",1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
"1382",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
"1383",0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
"1384",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"1385",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"1386",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
"1387",0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
"1388",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
"1389",1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
"1390",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1391",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
"1392",1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"1393",0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
"1394",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1395",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
"1396",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1397",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"1398",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1399",0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"1400",0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"1401",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
"1402",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1403",1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1404",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1405",1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1406",0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1407",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"1408",0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0
"1409",0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
"1410",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
"1411",0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"1412",1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1413",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"1414",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1415",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1416",0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0
"1417",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"1418",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1419",0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1420",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1
"1421",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1422",0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1423",0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"1424",0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
"1425",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1426",0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"1427",0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
"1428",0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1429",0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
"1430",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
"1431",1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
"1432",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1433",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
"1434",1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
"1435",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1436",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1437",0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0
"1438",0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"1439",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1440",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
"1441",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"1442",0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1443",0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
"1444",1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
"1445",0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
"1446",0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
"1447",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
"1448",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1449",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1450",1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1451",0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"1452",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1453",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1454",0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
"1455",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"1456",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1457",1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"1458",0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1459",0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"1460",1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"1461",0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"1462",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1463",1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
"1464",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1465",0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
"1466",0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
"1467",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
"1468",0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"1469",0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"1470",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1471",0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
"1472",0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"1473",1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
"1474",0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1475",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1476",0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
"1477",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1478",0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1479",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1480",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"1481",1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
"1482",0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1483",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1
"1484",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1485",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"1486",0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
"1487",1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"1488",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1489",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1490",0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
"1491",0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
"1492",0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
"1493",0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
"1494",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1495",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1496",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1497",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1498",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
"1499",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1500",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"1501",0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"1502",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
"1503",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"1504",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1505",0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0
"1506",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
"1507",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"1508",0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"1509",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1510",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1511",1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1512",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0
"1513",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1514",0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
"1515",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1516",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1517",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1518",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
"1519",1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
"1520",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
"1521",0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
"1522",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1523",0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1524",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1525",0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"1526",0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
"1527",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"1528",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
"1529",1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1530",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1531",0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"1532",0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1533",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
"1534",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1535",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1536",0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1537",0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
"1538",0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"1539",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
"1540",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"1541",1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1542",1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
"1543",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
"1544",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1545",0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1546",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"1547",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
"1548",0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"1549",1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"1550",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
"1551",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
"1552",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1553",1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
"1554",1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1555",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1556",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1557",0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1558",1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1559",1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
"1560",0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
"1561",0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1562",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1
"1563",0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
"1564",1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1565",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
"1566",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1567",1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"1568",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
"1569",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1570",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1571",0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"1572",1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1573",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
"1574",0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
"1575",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
"1576",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
"1577",0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"1578",0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1579",1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1580",0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1581",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1
"1582",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
"1583",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1584",0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
"1585",0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1586",0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1587",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1588",0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"1589",0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"1590",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1591",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"1592",1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"1593",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1594",0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"1595",0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"1596",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1597",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1598",0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0
"1599",0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
"1600",0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
