"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"972",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"973",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"974",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"975",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
"976",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"977",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"978",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"979",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"980",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
"981",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"982",0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
"983",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"984",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"985",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"986",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
"987",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"988",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"989",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
"990",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"991",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"992",0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
"993",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"994",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"995",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"996",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"997",0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"998",0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
"999",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1000",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1001",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1002",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"1003",1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1004",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1005",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1006",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1007",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1008",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"1009",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"1010",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1011",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1012",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"1013",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1014",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1015",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"1016",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"1017",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1018",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1019",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"1020",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1021",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1022",0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1023",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1024",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1025",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1026",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1027",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1028",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1029",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1030",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"1031",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1032",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1033",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1034",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1035",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1036",0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1037",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1038",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1039",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
"1040",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1041",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1042",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1043",1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
"1044",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1045",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
"1046",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1047",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1048",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1049",1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
"1050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1051",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1052",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"1053",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
"1054",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1055",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"1056",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1057",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1058",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1059",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1060",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1061",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1062",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1063",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1064",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1065",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1066",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1067",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1068",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
"1069",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"1070",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
"1072",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
"1073",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1074",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1075",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1076",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
"1077",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1078",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1079",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"1080",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"1081",0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
"1082",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"1083",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1084",1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1085",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1086",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1087",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
"1088",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"1089",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1090",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1091",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"1092",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1093",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1094",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1095",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1096",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"1097",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"1098",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"1099",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1100",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"1101",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"1102",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"1103",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1104",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1105",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1106",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1107",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1108",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1109",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1110",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1
"1111",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1112",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1113",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1114",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
"1115",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1116",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1118",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1119",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
"1120",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1121",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1122",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1123",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1124",0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1
"1125",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1126",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1127",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1128",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1129",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"1130",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1131",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1132",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
"1133",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1134",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1135",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1136",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1137",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1138",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1139",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1140",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1141",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1142",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1143",1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1144",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1145",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1146",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1147",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1148",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"1149",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1150",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1151",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1152",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"1153",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1154",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
"1155",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
"1156",1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"1157",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1158",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
"1159",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1160",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1161",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1162",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1163",1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
"1164",1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
"1165",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1166",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"1167",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1168",1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1169",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"1170",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"1171",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1172",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1173",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1174",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1175",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1176",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1177",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
"1178",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
"1180",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1181",1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"1182",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1183",1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1184",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"1185",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
"1186",1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1188",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1189",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1190",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1191",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1192",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1193",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1194",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1195",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1196",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1197",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1198",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1199",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1200",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"1201",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"1202",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1203",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"1204",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1205",0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1206",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
"1207",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
"1208",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
"1209",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1210",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1211",1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1212",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"1213",1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1214",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1215",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"1216",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1217",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
"1218",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1219",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1220",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1221",1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
"1222",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1223",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1224",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1225",1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1226",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1227",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1228",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"1229",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1230",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1231",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1232",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
"1233",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1234",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1235",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1236",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"1237",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1238",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1239",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"1240",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"1241",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"1242",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1243",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1244",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1245",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1246",1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1247",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1248",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1249",1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1250",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1251",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
"1252",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1253",1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1254",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"1255",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1256",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1257",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1258",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"1259",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1260",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1261",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"1262",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1263",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1264",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
"1265",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1266",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1267",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"1268",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
"1269",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"1270",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1271",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1272",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1273",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1274",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1275",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1276",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"1277",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1278",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
"1279",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1280",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1281",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"1282",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1283",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1284",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1285",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1286",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1287",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
