"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"972",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"973",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"974",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"975",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"976",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"977",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"978",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"979",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"980",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"981",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"982",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"983",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"984",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"985",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"986",1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"987",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"988",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"989",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"990",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"991",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"992",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"993",0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"994",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"995",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"996",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"997",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"998",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"999",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1000",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1001",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1002",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1003",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1004",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
"1005",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1006",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1007",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1008",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1009",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1010",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1011",0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"1012",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1013",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1014",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1015",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"1016",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1017",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1018",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1019",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"1020",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1021",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1022",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1023",0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1024",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1025",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1026",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1027",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
"1028",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1029",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1030",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1031",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1032",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1033",0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1034",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1035",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1036",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1037",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1038",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1039",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1040",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1041",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1042",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1043",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1044",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1045",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1046",1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
"1047",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"1048",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1049",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1050",1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"1051",0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1052",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1053",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1055",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1056",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1057",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1058",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1059",1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1060",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1061",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1062",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1063",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1064",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1065",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"1066",0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0
"1067",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1068",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1069",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1070",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1071",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1
"1072",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1073",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"1074",0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"1075",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1076",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1077",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1078",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1079",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1080",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1081",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1082",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1083",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1084",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1085",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1086",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1087",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1088",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1089",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1090",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1091",1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
"1092",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1093",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1094",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1095",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1096",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1097",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1098",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1099",1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"1100",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1101",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1102",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1103",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1104",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1105",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1106",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"1107",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1108",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1109",1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1110",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1111",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1112",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1113",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1114",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"1115",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1116",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1117",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1118",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1119",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"1120",1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1121",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1122",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1123",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1124",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1125",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
"1126",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1127",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1128",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"1129",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1130",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1131",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1132",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"1133",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1134",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1135",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
"1136",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1137",1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1138",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1139",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1140",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1141",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1142",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1143",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1144",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1145",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1146",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1147",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1148",0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"1149",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1150",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1151",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1152",0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0
"1153",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1154",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1155",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1156",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1157",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1158",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1159",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1160",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1161",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1162",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1163",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1164",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1165",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1166",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1167",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1168",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1169",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1170",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1171",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1172",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1173",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1174",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1175",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"1176",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
"1177",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1178",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1179",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1180",1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"1181",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1182",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"1183",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1184",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1185",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1186",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"1187",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1188",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1189",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"1190",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1191",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1192",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1193",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1194",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1195",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1196",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1197",1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1198",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1199",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1200",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
"1201",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1202",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1203",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1204",0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1206",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1207",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1208",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1209",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1210",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1211",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"1212",1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1213",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"1214",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"1215",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1216",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
"1217",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1218",1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"1219",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1220",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1221",0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1
"1222",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1223",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1224",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1225",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1226",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1227",1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0
"1228",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1229",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1230",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1231",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1232",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
"1233",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1234",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1235",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1236",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1237",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"1238",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1239",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1241",1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1242",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1243",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1244",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1245",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1246",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1247",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1248",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1249",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1250",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1251",1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1252",1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1253",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1254",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1255",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1256",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1257",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1258",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1259",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1260",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1261",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1262",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1263",0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1
"1265",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1266",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1267",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1268",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1269",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"1270",1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1271",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1272",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1273",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1274",1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"1275",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1276",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1277",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1278",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"1279",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
"1280",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1281",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1282",1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"1283",1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"1284",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1285",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1286",0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1287",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
