"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1289",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"1290",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
"1291",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
"1292",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1293",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"1294",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1295",1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"1296",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1297",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1298",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1299",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1300",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"1301",1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1302",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1303",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1304",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1305",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1306",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1307",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1308",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1309",0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
"1310",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"1311",1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1312",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"1313",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1314",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1315",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1316",1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1317",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1318",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1319",1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1320",0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1321",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1322",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1323",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
"1324",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1325",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1326",1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1327",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1328",1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
"1329",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1330",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1331",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1332",1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
"1333",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"1334",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"1335",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1336",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"1337",0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0
"1338",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1339",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1
"1340",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1341",1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"1342",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1343",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1344",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"1345",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"1346",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1347",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1348",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"1349",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1350",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1351",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"1352",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"1353",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1354",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1355",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1356",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1357",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
"1358",0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
"1359",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"1360",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"1361",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
"1362",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"1363",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1364",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1365",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"1366",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"1367",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1368",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1369",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1370",1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
"1371",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1372",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1373",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1374",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"1375",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1376",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1377",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
"1378",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1379",0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"1380",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1381",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0
"1382",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1383",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1384",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1385",0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"1386",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1387",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"1388",1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1389",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"1390",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1391",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1392",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
"1393",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1394",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"1395",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1396",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
"1397",1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
"1398",1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1399",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1400",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1401",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1402",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1403",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"1404",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
"1405",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"1406",1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1407",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1408",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
"1409",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1410",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"1411",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1412",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1413",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
"1414",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1415",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1417",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"1418",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
"1419",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
"1420",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1421",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1422",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1423",0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0
"1424",0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
"1425",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"1426",1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"1427",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1428",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1429",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1430",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1431",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1432",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1433",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1434",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1435",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1436",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1437",0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"1439",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1440",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1441",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1442",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1443",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"1444",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1445",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1446",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
"1447",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1448",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1449",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"1450",1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"1451",0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1452",1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
"1453",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
"1454",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1455",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1456",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"1457",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1458",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1459",0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
"1460",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"1461",0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"1462",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
"1463",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1464",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1465",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
"1466",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1467",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1468",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1469",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1470",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1471",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1472",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0
"1473",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1474",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"1475",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
"1476",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"1477",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1478",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1479",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1480",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1481",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"1482",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1483",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1484",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1485",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"1486",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1487",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1488",1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"1489",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1490",0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
"1491",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
"1492",1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1493",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"1494",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"1495",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1496",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1497",1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"1498",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1499",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1500",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
"1501",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"1502",1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1503",0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0
"1504",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1505",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1506",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1507",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"1508",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1509",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1510",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1511",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1512",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1513",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"1514",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1515",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
"1516",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1517",1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1518",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"1519",1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1520",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1521",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1522",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1523",0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"1524",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1525",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1526",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"1527",0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"1528",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1529",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1530",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"1531",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1532",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1533",1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1534",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
"1535",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1536",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"1537",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1538",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"1539",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1540",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1541",1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"1542",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
"1543",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
"1544",0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1545",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"1546",1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
"1547",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1548",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1549",0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
"1550",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
"1551",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1552",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1553",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"1554",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"1555",0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
"1556",1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1557",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1558",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
"1559",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1560",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"1561",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1562",0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"1563",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1564",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1565",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1566",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1567",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1568",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
"1569",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"1570",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1571",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"1572",1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
"1573",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
"1574",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"1575",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"1576",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1577",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"1578",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1579",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1580",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1581",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1582",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1583",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1584",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1585",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"1586",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1587",0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1588",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1589",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"1590",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1591",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1592",0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0
"1593",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"1594",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1595",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"1596",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1597",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1598",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1599",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1600",0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
