"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0
"972",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"973",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
"974",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
"975",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
"976",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
"977",0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"978",0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"979",0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
"980",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"981",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"982",1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"983",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"984",0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"985",0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
"986",0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"987",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
"988",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
"989",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"990",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
"991",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
"992",0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"993",0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
"994",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"995",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"996",0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"997",1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"998",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"999",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1000",0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
"1001",0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"1002",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1003",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
"1004",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
"1005",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
"1006",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"1007",0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0
"1008",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"1009",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1010",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1011",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
"1012",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
"1013",0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
"1014",0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"1015",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
"1016",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"1017",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1018",0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"1019",1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"1020",0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
"1021",0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1022",0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"1023",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1024",0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
"1025",1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1026",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1027",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"1028",1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1029",0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0
"1030",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1031",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1032",0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"1033",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"1034",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"1035",0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
"1036",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
"1037",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1038",1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"1039",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1040",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0
"1041",1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
"1042",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"1043",0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
"1044",0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"1045",0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
"1046",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1047",0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"1048",0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"1049",0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
"1050",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
"1051",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"1052",0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0
"1053",0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"1054",0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1055",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"1056",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"1057",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1058",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"1059",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1060",0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
"1061",0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1
"1062",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1063",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"1064",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1065",0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"1066",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
"1067",1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1068",0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"1069",0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
"1070",1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1071",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1072",1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"1073",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1074",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
"1075",0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"1076",0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
"1077",0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1078",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
"1079",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1080",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1081",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
"1082",1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1083",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
"1084",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1085",0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
"1086",0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
"1087",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1088",0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
"1089",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1090",0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
"1091",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"1092",0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
"1093",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
"1094",0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1095",0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
"1096",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1097",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1098",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"1099",0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
"1100",0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1101",1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1102",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
"1103",0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
"1104",0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"1105",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1106",0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
"1107",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1108",0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
"1109",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
"1110",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
"1111",0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
"1112",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
"1113",0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1114",0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
"1115",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
"1116",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1117",0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
"1118",0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
"1119",0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"1120",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
"1121",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1122",0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
"1123",0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
"1124",0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1125",0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1126",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
"1127",0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"1128",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
"1129",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
"1130",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
"1131",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1132",0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0
"1133",0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
"1134",0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1135",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"1136",0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
"1137",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"1138",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"1139",0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"1140",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
"1141",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
"1142",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1143",0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
"1144",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
"1145",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"1146",0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1
"1147",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
"1148",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"1149",0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"1150",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
"1151",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0
"1152",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
"1153",0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1154",0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
"1155",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"1156",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"1157",0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"1158",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"1159",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"1160",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
"1161",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1162",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1163",1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1164",0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
"1165",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0
"1166",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1167",0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1168",0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
"1169",1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"1170",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1171",0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"1172",0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1173",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"1174",0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1175",0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1176",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1177",0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
"1178",0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1179",1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1180",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
"1181",0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0
"1182",1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"1183",0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0
"1184",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1185",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
"1186",0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
"1187",0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"1188",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
"1189",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1190",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
"1191",1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
"1192",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
"1193",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1194",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
"1195",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
"1196",0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
"1197",0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
"1198",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1199",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"1200",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
"1201",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
"1202",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
"1203",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
"1204",0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
"1205",0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1206",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1207",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
"1208",0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
"1209",0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1210",0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
"1211",0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1212",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"1213",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"1214",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
"1215",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0
"1216",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
"1217",0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"1218",0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1219",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"1220",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"1221",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1222",1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1223",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"1224",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
"1225",0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
"1226",1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"1227",1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1228",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
"1229",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1230",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1231",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0
"1232",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"1233",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"1234",0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"1235",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
"1236",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
"1237",0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1239",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1240",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
"1241",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1242",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1243",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1244",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
"1245",0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"1246",0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"1247",0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0
"1248",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1249",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
"1250",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1251",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1252",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1253",0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"1254",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1255",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"1256",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"1257",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1258",0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
"1259",0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"1260",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1261",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1262",0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
"1263",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1264",0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
"1265",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1266",0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1267",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"1268",0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
"1269",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0
"1270",1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"1271",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
"1272",0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1273",0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"1274",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
"1275",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"1276",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"1277",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1278",1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1279",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1280",0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"1281",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
"1282",1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1283",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1284",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1285",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0
"1286",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
"1287",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
