"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"972",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
"973",0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"974",0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"975",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"976",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"977",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"978",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
"979",0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"980",0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
"981",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"982",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"983",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
"984",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"985",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"986",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
"987",0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"989",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
"990",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
"991",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"992",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"993",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"994",1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
"995",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"996",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"997",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"998",0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"999",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1000",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1001",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1002",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1003",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"1004",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1005",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"1006",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
"1007",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1008",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"1009",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
"1010",1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
"1011",0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1012",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1013",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"1014",0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1015",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"1016",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1017",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1018",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"1019",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1020",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"1021",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1022",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"1023",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0
"1024",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1025",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1026",0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1027",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1028",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1
"1029",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
"1031",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0
"1032",0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"1033",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"1034",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1035",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1036",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1037",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"1038",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"1039",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1040",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1041",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1042",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1043",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"1044",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"1045",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1046",1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
"1047",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1048",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1049",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
"1050",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1
"1051",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1052",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
"1053",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1054",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"1055",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1056",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1057",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"1058",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1059",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1060",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1061",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
"1062",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
"1063",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
"1064",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1065",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"1066",0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"1067",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"1068",1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
"1069",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1070",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1071",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"1072",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1073",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1074",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"1075",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1076",0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
"1077",1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
"1078",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1079",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
"1080",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1081",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
"1082",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"1083",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1084",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
"1085",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1086",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"1087",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
"1088",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1089",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1091",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1092",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1093",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1094",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"1095",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1096",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"1097",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1098",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1099",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"1100",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1101",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1102",0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"1103",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"1104",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1105",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"1106",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"1107",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1108",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1109",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1110",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1111",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
"1112",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1
"1113",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1114",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1115",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1116",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0
"1117",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"1118",0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"1119",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"1120",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"1121",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1122",0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
"1123",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"1124",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1125",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
"1126",0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
"1127",1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"1128",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
"1129",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1130",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1131",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1132",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1133",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
"1134",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1135",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1136",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1137",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"1138",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1139",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1140",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"1142",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1143",0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1144",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1145",0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
"1146",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"1147",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1148",0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"1149",1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1150",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1151",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1152",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
"1153",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"1154",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1155",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1156",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
"1157",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1158",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
"1159",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1160",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1161",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1162",0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1164",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
"1165",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
"1166",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1167",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
"1168",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"1169",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"1170",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1171",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1172",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"1173",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"1174",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
"1175",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1176",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1177",0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1
"1178",0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1179",0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1180",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
"1181",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1182",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1183",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
"1184",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1185",1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
"1186",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"1187",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1188",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1
"1189",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1190",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1191",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1192",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1193",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1194",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1195",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1196",0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"1197",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1198",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"1199",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
"1200",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1201",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"1202",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1203",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1204",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
"1205",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1206",1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1207",0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1208",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1209",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
"1210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"1211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
"1212",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1213",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1
"1214",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"1215",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
"1216",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1217",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
"1218",0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1219",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1220",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1
"1221",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1222",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"1224",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
"1225",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"1226",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1227",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1228",0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
"1229",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1230",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1231",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1232",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1233",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1234",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1235",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"1236",0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1237",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1238",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1239",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"1240",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1241",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1242",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1243",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"1244",0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1245",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"1246",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1247",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1248",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1249",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
"1250",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1251",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1252",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"1253",0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
"1254",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
"1255",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1256",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1257",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
"1258",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1259",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
"1260",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"1261",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1262",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1263",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1264",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"1265",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1
"1266",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1267",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1268",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
"1269",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1270",0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1271",0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"1272",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"1273",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1274",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"1275",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1276",0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1277",0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1278",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1279",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1280",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1281",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
"1282",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1283",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
"1284",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
"1285",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1286",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1287",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
