"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0
"1289",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1290",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1291",0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
"1292",1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
"1293",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1294",0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
"1295",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1296",1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0
"1297",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"1298",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"1299",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1300",0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1301",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1302",0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1303",0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1304",1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"1305",0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
"1306",0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"1307",0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1
"1308",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0
"1309",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1310",0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0
"1311",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0
"1312",0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0
"1313",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1314",0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"1315",0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1316",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0
"1317",1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
"1318",1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"1319",1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1320",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1321",0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"1322",0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
"1323",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1324",0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1325",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1326",1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"1327",0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1
"1328",0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1329",0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0
"1330",1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0
"1331",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0
"1332",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0
"1333",1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1334",0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0
"1335",0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"1336",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"1337",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1338",1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"1339",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0
"1340",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1341",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1342",1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1343",1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1344",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1345",1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1346",1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1347",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1348",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1349",1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1350",0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"1351",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1352",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
"1353",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"1354",0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
"1355",1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
"1356",1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"1357",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"1358",0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0
"1359",0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
"1360",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1361",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
"1362",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1363",0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
"1364",0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"1365",0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0
"1366",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1367",1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1368",0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
"1369",1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
"1370",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1
"1371",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1372",1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0
"1373",0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1374",1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"1375",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1376",0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
"1377",1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"1378",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
"1379",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1380",1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"1381",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1382",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"1383",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1384",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"1385",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1386",1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0
"1387",1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"1388",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1389",0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
"1390",1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"1391",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"1392",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1393",0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1394",0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1395",0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1396",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1397",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1398",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1399",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1400",0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
"1401",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"1402",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1403",0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0
"1404",1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1405",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"1406",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
"1407",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1408",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"1409",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1410",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1411",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"1412",1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0
"1413",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1414",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
"1415",0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"1416",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1417",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1418",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1419",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0
"1420",1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
"1421",0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0
"1422",0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"1423",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1424",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
"1425",1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"1426",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
"1427",0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0
"1428",0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
"1429",1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"1430",1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1431",0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"1432",0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"1433",0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0
"1434",1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"1435",1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0
"1436",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1437",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"1438",1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1439",0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
"1440",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
"1441",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0
"1442",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1443",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1444",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"1445",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1446",0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0
"1447",1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0
"1448",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
"1449",1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"1450",1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1451",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"1452",1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"1453",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1454",0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
"1455",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1
"1456",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1457",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1458",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1459",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0
"1460",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"1461",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1
"1462",0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
"1463",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"1464",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"1465",1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
"1466",0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
"1467",0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
"1468",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
"1469",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"1470",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"1471",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1472",1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
"1473",0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
"1474",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
"1475",1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"1476",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0
"1477",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1478",0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0
"1479",1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"1480",1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"1481",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1482",0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1483",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1484",0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
"1485",1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1486",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1487",0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1488",1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1489",1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"1490",0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0
"1491",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"1492",1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"1493",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1494",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0
"1495",0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
"1496",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"1497",0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
"1498",1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"1499",0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
"1500",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1501",0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"1502",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"1503",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"1504",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1505",1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"1506",0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
"1507",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1508",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1509",0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
"1510",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1511",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1512",0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
"1513",1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1514",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"1515",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0
"1516",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1517",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1518",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"1519",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1520",1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"1521",0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
"1522",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1523",1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
"1524",1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"1525",0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1526",0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0
"1527",0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1528",1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1529",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1530",1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0
"1531",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"1532",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1533",1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0
"1534",1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1535",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1536",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1537",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1538",0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
"1539",0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
"1540",1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1541",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
"1542",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1543",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1
"1544",1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"1545",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1546",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1547",1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
"1548",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"1549",0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"1550",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1551",0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0
"1552",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0
"1553",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"1554",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
"1555",0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"1556",0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
"1557",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1558",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1559",1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"1560",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"1561",0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"1562",1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"1563",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1564",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1565",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1566",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1
"1567",0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1568",0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
"1569",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1570",1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0
"1571",0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"1572",0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"1573",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"1574",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1575",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1576",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1577",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"1578",1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
"1579",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"1580",1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
"1581",1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0
"1582",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1583",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1584",0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
"1585",0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
"1586",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1587",0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1588",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1589",1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0
"1590",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1591",1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"1592",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"1593",0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
"1594",0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1595",1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
"1596",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1597",0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0
"1598",0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"1599",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
"1600",1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
