"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"972",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"973",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"974",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"975",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"976",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"977",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"978",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"979",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"980",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"981",0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"982",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"983",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"984",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"985",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"986",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"987",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1
"988",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"989",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"990",0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
"991",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"992",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"993",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"994",1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
"995",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"996",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"997",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"998",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"999",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1000",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1001",0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
"1003",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1004",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1005",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1006",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"1007",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1008",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1009",0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1010",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1011",0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
"1012",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1013",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1014",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1015",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1016",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1017",0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
"1018",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1019",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1020",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1021",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1022",1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1023",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
"1024",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1025",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1026",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1027",1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1028",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
"1029",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"1030",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1031",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1032",1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1033",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"1034",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1035",1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1036",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1037",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"1038",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1039",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1040",0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
"1041",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1042",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1043",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1044",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1045",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1046",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"1047",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1048",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"1049",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1050",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"1051",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"1052",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1053",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1054",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1055",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1056",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1057",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1058",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1059",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1060",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1061",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1062",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1063",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"1064",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1065",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1066",0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1067",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1068",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1069",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1070",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1071",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1072",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1073",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1074",0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
"1075",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1076",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1077",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1078",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1079",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1080",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1081",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1082",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1083",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1084",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1085",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1086",0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
"1087",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1088",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1089",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1090",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1091",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1092",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1093",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1094",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1095",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1096",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1097",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1098",1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
"1099",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1100",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1101",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1102",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1103",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1104",0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1105",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1106",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1107",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1108",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1109",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1110",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1111",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1112",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1113",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1114",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1115",1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
"1116",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1117",0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1118",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1119",0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
"1120",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1121",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"1122",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1123",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1124",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1125",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1126",0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
"1127",0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1128",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1129",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1130",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1131",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1132",1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1133",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1134",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1135",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1136",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1137",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1138",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1139",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
"1140",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1141",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1142",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"1143",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1144",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1145",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1146",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1147",0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1148",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1149",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"1150",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"1151",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1152",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1153",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1154",0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"1155",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1156",0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
"1157",0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1158",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1159",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1160",1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1161",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1162",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1163",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"1164",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1165",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1166",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1167",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
"1168",1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
"1169",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1170",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1171",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1172",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1173",1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1174",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1175",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1176",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1177",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1178",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1179",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1180",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1181",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1182",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1183",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1184",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1185",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1186",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1187",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1188",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1189",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
"1190",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1191",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1192",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1193",0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1194",1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1195",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"1196",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1
"1197",1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1198",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"1199",0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"1200",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1201",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1202",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1203",0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1204",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1205",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1206",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1208",1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1209",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1210",1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
"1211",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1212",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1213",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
"1214",0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"1215",0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
"1216",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1217",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1218",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1219",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1220",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
"1221",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1222",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1223",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1224",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1225",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"1226",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1227",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1228",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1229",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
"1230",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1231",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1232",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1233",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1234",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1235",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1236",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1237",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1238",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1239",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1240",0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"1241",1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1242",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1243",0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
"1244",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1245",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1246",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1247",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1248",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1249",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1250",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
"1251",0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1252",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"1253",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1254",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1255",0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1256",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1257",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1258",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1259",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"1260",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1261",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1262",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1263",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1264",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1265",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1266",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
"1267",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1268",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1269",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1270",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1271",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1272",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1273",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1274",0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1275",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1276",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1277",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1278",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1279",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
"1280",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1281",0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"1282",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1283",0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"1284",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1285",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1286",0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1287",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
