"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
"1289",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1290",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1291",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"1292",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"1293",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1294",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1295",0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1
"1296",1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"1297",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
"1298",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1299",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1300",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
"1301",1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
"1302",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1303",1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1
"1304",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1305",1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1306",0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"1307",1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"1308",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1309",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1310",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1311",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1312",0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
"1313",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1314",1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
"1315",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1316",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
"1317",1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1318",1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1319",1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1
"1320",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1321",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1322",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
"1323",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1324",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
"1325",1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1326",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1327",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1328",0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1
"1329",0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1330",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1331",1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1
"1332",1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
"1333",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1334",0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
"1335",1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
"1336",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1337",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1338",1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1
"1339",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1340",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1341",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"1343",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1344",1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"1345",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1346",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1347",0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0
"1348",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1349",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1350",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1351",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
"1352",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1353",1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"1354",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1355",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1356",1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
"1357",0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1358",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"1359",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"1360",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1361",1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"1362",1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
"1363",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1364",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1365",1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
"1366",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1367",1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1368",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1369",1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
"1370",1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1371",0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
"1372",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1373",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1374",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1375",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
"1376",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1377",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1378",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1379",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1380",0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
"1381",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1382",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1383",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1384",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1385",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1386",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1387",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"1388",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1389",0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1
"1390",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1391",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1392",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1393",1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1394",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1395",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1396",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"1397",1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
"1398",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1399",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1400",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1401",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1402",1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
"1403",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1404",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"1405",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1406",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1407",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1408",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1409",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1410",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1411",0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"1412",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1413",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1414",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1415",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1416",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1417",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1418",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1419",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1420",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1421",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1422",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1423",1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1424",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"1425",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1426",1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"1427",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1428",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1429",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1430",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1431",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"1432",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1433",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
"1434",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1435",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1436",1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
"1437",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1438",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1439",0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"1440",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"1441",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1442",1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"1443",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1444",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1445",1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1
"1446",0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
"1447",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1448",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
"1449",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1450",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
"1451",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1452",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1453",1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
"1454",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1
"1455",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1456",0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
"1457",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1458",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1459",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1460",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1461",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1462",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1463",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1464",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1465",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
"1466",0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1467",1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1
"1468",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1469",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
"1470",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1471",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1472",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1473",0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1
"1474",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1475",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1476",0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
"1477",1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
"1478",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1479",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1480",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1481",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1482",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1483",0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"1484",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1485",1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
"1486",1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
"1487",1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1488",1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1489",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1490",0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1491",0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0
"1492",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1493",0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
"1494",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1495",1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
"1496",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1497",1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1498",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1499",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1500",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1501",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1502",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1503",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
"1504",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1505",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1506",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1507",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
"1508",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1
"1509",1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
"1510",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1511",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1512",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
"1513",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"1514",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1515",1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"1516",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1517",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1518",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1519",1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"1520",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1521",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1522",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1523",1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
"1524",1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
"1525",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1526",0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1527",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1528",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"1529",1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1530",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1531",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"1532",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1533",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1534",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1535",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1536",0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
"1537",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1538",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
"1539",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1540",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1541",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"1542",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1543",0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
"1544",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1545",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1546",1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"1547",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1548",1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1
"1549",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1550",0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1
"1551",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1552",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1553",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1554",1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"1555",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1556",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1557",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1558",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
"1559",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1560",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1561",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1562",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"1563",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1564",1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1565",1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1
"1566",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1567",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1568",0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1569",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1570",0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
"1571",0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
"1572",1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1573",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1574",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1575",1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
"1576",0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1
"1577",1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
"1578",0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1579",1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
"1580",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1581",1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
"1582",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1583",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1584",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1585",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
"1586",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
"1587",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
"1588",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1589",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
"1591",1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
"1592",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1593",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1594",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1595",0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1
"1596",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1597",1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
"1598",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1599",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1600",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
