"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"972",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"973",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"974",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
"975",0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"976",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"977",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"978",1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"979",1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"980",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"981",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"982",0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"983",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"984",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"985",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"986",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"987",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"988",0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
"989",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"990",0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
"991",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"992",1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"993",0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"994",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"995",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"996",0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
"997",0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"998",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"999",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1000",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1001",1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"1002",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1004",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1005",1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1006",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1007",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1008",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1009",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1010",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1011",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
"1012",1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1013",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"1014",0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1015",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1016",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1017",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1018",0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1019",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1020",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1021",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1022",1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1023",1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1024",0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1
"1025",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
"1026",0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
"1027",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1028",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1029",1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1030",1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1031",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1032",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1033",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1034",1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1035",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1036",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1037",1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
"1038",0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1039",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1040",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1041",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1042",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1043",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1044",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
"1045",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1046",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1047",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"1048",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1049",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1050",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1051",1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1052",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
"1053",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1054",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1055",1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1056",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1057",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"1058",1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1059",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1060",1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1061",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1062",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1063",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1064",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1065",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1066",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1067",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1068",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1069",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1070",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1071",1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1072",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1073",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1074",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1075",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"1076",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1077",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"1078",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1079",1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1080",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1081",1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1082",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1083",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1084",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1085",1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1086",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1087",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"1088",1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1089",0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
"1090",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1091",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"1092",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
"1093",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1094",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1095",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1096",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1097",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1098",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1099",1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1100",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1102",1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"1103",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1104",0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1105",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1106",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1107",1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1108",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1109",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1110",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1111",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1112",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
"1113",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1114",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1115",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"1116",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1117",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
"1118",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1119",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"1120",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
"1121",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1122",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1123",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1124",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1125",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1126",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1127",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1128",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1130",1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1131",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1132",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1133",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1134",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"1135",1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1136",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"1137",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1138",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"1139",1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1140",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"1141",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1142",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1143",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1144",0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
"1145",1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1146",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1147",1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1148",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1149",0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"1150",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1
"1151",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1152",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1153",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1154",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1155",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1156",0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"1157",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1158",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1159",1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"1160",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"1161",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1162",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"1163",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1164",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1165",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1166",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1167",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1168",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1169",0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
"1170",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1171",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1172",1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"1173",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
"1174",1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1175",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1176",0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1
"1177",0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1178",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1179",0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1180",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1181",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1182",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
"1183",1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1184",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1185",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1186",1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"1187",1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1188",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1189",1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
"1190",1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1191",1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1192",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1193",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1194",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
"1195",1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1197",1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1198",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1199",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1201",0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1202",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1203",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1204",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1205",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"1206",1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1207",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1208",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1209",1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1210",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1211",1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1212",1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
"1213",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1214",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1215",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1216",1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"1217",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1218",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1219",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1220",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1221",0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1222",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1223",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1224",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1225",0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"1226",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1227",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1228",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"1229",1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
"1230",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
"1231",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1232",1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"1233",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1234",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1235",1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"1236",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"1237",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1238",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1239",0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1240",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"1241",0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"1242",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1243",1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1244",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1245",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1246",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
"1247",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1248",0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"1249",1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"1250",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1251",1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1252",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1253",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1254",1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1255",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"1256",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"1257",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1258",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1259",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"1260",1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"1261",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1262",0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0
"1263",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"1264",0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1265",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1266",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"1268",0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
"1269",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
"1270",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"1272",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"1273",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1274",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1275",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1276",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1277",0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1278",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"1279",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1280",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"1281",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1282",1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1283",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1284",1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1286",1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1287",0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1
