"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1289",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1290",0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
"1291",1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"1292",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1293",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
"1294",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1295",0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
"1296",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1297",1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1298",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1299",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1300",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
"1302",1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
"1303",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1304",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1305",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1306",1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
"1307",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1308",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1309",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1310",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
"1311",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1312",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1313",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1314",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1315",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1316",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1317",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"1318",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1319",1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1320",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
"1321",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1322",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1323",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
"1324",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1325",0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
"1326",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
"1327",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
"1328",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1329",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1330",1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1331",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1332",0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1333",1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1334",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1335",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
"1336",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1337",1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
"1338",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1339",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
"1340",0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
"1341",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1342",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1343",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1344",1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1345",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1346",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1347",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1348",1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1349",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1350",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1351",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1352",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1353",1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
"1354",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
"1355",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1356",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1357",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
"1358",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1359",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1360",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1361",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1362",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1363",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1364",1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1365",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1366",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1367",0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1368",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1369",1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
"1370",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
"1371",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1372",1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1373",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"1374",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
"1375",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1376",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1377",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1378",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1379",1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"1380",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"1381",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1382",1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1383",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1384",1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1385",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
"1386",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1387",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
"1388",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1389",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1390",0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1391",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1392",1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1393",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1394",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1395",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
"1396",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1397",1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1398",1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1399",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1400",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1401",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1402",0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
"1403",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1404",1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1405",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1406",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1407",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1408",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1409",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
"1410",1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
"1411",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1412",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"1413",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1414",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1415",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1416",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1417",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1418",1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"1419",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1420",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1421",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1422",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1423",1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"1424",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1425",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1426",0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"1427",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1428",1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"1429",0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"1430",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1431",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1432",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
"1433",0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1434",0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0
"1435",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1436",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1437",1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"1438",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1439",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
"1440",1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1441",0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
"1442",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
"1443",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1444",0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1445",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1446",1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"1447",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1448",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1449",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
"1450",0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
"1451",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1452",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
"1453",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1454",1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"1455",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1456",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1457",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1458",1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1459",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
"1460",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1461",1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1462",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1463",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1464",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1465",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"1466",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1467",1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1468",1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
"1469",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
"1470",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1471",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1472",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
"1473",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1474",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
"1475",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1476",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"1477",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"1478",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1479",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1480",0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
"1481",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1482",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"1483",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1484",1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"1485",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1486",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1487",1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"1488",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
"1489",0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1490",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1491",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1492",1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1493",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1494",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1495",1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
"1496",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1497",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
"1498",1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
"1499",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1500",1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
"1501",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1502",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"1503",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1504",0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1505",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1506",1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1507",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
"1508",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1509",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1510",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1511",1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
"1512",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1513",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1514",0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1515",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1516",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1517",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1518",1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
"1519",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1520",1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1521",0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1522",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1523",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1524",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1525",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1526",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1527",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1528",1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1529",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1530",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1531",1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"1532",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1533",1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1534",1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1535",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1536",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1537",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1538",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1539",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
"1540",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1541",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1542",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1543",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1544",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1545",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1546",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1547",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
"1548",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
"1549",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
"1550",0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"1551",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1552",0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"1553",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1554",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
"1555",1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"1556",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1557",0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1558",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1559",0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1560",1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1561",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1562",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1563",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1564",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1565",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1566",1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
"1567",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
"1568",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1569",1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1570",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1571",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
"1572",0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
"1573",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1574",1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1575",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1576",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1577",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
"1578",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1579",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1580",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1581",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1582",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"1583",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1584",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1585",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1586",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1587",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1588",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1589",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1590",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1591",1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1592",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1593",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1594",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
"1595",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1596",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"1597",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1598",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1599",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1600",1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
