"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1289",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"1290",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"1291",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1292",1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1293",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
"1294",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1295",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
"1296",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1297",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
"1298",0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
"1299",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
"1300",0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
"1301",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1
"1302",0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1303",0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"1304",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
"1305",1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
"1306",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1307",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1308",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1309",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1310",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1311",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
"1312",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
"1313",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1314",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1315",0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
"1316",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"1317",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1318",1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"1319",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1320",1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
"1321",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
"1322",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1
"1323",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1324",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"1325",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1326",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1327",0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
"1328",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"1329",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1330",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1331",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1332",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1333",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"1334",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
"1335",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1336",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
"1337",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
"1338",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"1339",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
"1340",0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
"1341",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"1342",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1343",0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
"1344",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1345",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"1346",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1347",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
"1348",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1349",1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"1350",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1351",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
"1352",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1353",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"1354",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
"1355",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1356",0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0
"1357",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
"1358",1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
"1359",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1360",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
"1361",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1362",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"1363",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1364",0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
"1365",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1366",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"1367",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
"1368",0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
"1369",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1370",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"1371",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1372",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1373",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"1374",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
"1375",0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
"1377",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1378",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
"1379",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1380",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1381",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"1382",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1383",0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
"1384",0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
"1385",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"1386",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"1387",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"1388",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"1389",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
"1390",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
"1391",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"1392",0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"1393",0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
"1394",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1395",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
"1396",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1397",1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
"1398",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
"1399",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1400",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1401",0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
"1402",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
"1403",1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"1404",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"1405",0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
"1406",0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1407",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"1408",0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1409",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0
"1410",0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1
"1411",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
"1412",1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
"1413",0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"1414",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1415",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1416",1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
"1417",0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1418",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1419",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1420",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1421",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1422",0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
"1423",0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"1424",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1425",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1426",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1427",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"1428",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
"1429",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
"1430",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1431",0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
"1432",0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
"1433",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"1434",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
"1435",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"1436",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1437",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
"1438",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1439",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1440",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1441",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1442",0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
"1443",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1444",0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1445",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
"1446",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
"1447",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1448",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
"1449",0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
"1450",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1451",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"1452",0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
"1453",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1454",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1455",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
"1456",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1457",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
"1458",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1459",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
"1460",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1461",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"1462",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
"1463",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"1464",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1465",1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
"1466",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
"1467",1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
"1468",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
"1469",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1470",0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
"1471",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1472",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1473",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1474",0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
"1475",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1476",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
"1477",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1478",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1479",0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
"1480",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1481",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1482",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"1483",0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
"1484",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1485",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
"1486",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1487",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1488",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"1489",0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
"1490",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1491",0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
"1492",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1493",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1494",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1495",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1
"1496",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1497",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1498",0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
"1499",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"1500",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1501",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1502",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1503",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"1504",0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
"1505",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1506",0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
"1507",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1
"1508",0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
"1509",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1510",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1511",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1512",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1513",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1514",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1515",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1516",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1517",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1518",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1519",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1
"1520",0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
"1521",0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
"1522",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"1523",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1524",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
"1525",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"1526",0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"1527",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1528",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1529",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
"1530",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1531",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1532",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"1533",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1534",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1535",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1536",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1537",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1538",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1539",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"1540",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1541",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1542",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1543",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1544",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1545",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1546",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
"1547",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"1548",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
"1549",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
"1550",0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
"1551",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1552",1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1
"1553",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1554",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1555",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1556",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"1557",0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
"1558",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1559",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1560",1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
"1561",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"1562",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"1563",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"1564",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
"1565",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1566",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1567",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"1568",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1569",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1570",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1571",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"1572",0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
"1573",1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
"1574",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1575",0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1
"1576",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"1577",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1578",1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"1579",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1580",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1581",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1582",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1583",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1584",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
"1585",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1586",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1
"1587",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
"1588",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
"1589",1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
"1590",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1591",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
"1592",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1593",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"1594",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1595",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"1596",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1597",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1598",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1599",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"1600",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
