"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"1289",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
"1290",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
"1291",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1292",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1293",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1295",0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
"1296",1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"1297",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1298",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
"1299",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1300",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1301",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"1302",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
"1303",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1304",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1305",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1306",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
"1307",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1308",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0
"1309",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1
"1310",0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1311",1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1312",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1313",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"1314",0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
"1315",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1316",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1317",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1318",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
"1319",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"1320",0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"1321",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
"1322",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"1323",0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
"1324",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
"1325",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1326",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
"1327",0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
"1328",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
"1329",0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"1330",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1331",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1332",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1333",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"1334",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1335",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1336",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1337",0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0
"1338",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
"1339",0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
"1340",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
"1342",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"1343",0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
"1344",0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1345",0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"1346",0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1
"1347",0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
"1348",0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
"1349",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1350",0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
"1351",0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"1352",0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"1353",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
"1354",0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
"1355",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1356",0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1357",0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
"1358",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
"1359",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0
"1360",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
"1361",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"1362",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"1363",1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"1364",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
"1365",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1366",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1367",0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
"1368",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
"1369",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"1370",0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
"1371",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1372",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1373",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
"1374",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"1375",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1376",0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
"1377",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1
"1378",0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1
"1379",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1380",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1381",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1382",1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1383",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1384",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
"1385",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1386",0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"1387",0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1388",0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
"1390",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
"1391",0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
"1392",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1393",0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
"1394",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1395",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1396",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
"1397",0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0
"1398",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
"1399",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1400",0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
"1401",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
"1402",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1403",0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"1404",0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
"1405",1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
"1406",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"1407",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
"1408",0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1409",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1410",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"1411",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1412",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
"1413",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"1414",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
"1415",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
"1416",0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1418",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
"1419",1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
"1420",0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
"1421",0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1
"1422",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
"1423",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"1424",0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1425",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1426",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1427",0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"1428",0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"1429",0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
"1430",0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1
"1431",0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"1432",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1
"1433",0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
"1434",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1435",0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0
"1436",0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1437",1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
"1438",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1439",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
"1440",1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1441",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1442",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
"1444",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
"1445",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1446",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
"1447",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
"1448",1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
"1449",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1450",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"1451",1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"1453",1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"1454",1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"1455",0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
"1456",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1
"1458",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1459",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"1460",0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"1461",0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1462",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1
"1463",0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
"1464",0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
"1465",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1466",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
"1467",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1468",1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"1469",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1470",0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
"1471",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"1472",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1473",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1474",1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
"1475",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
"1476",0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1
"1477",1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
"1478",1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"1479",0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"1480",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1481",1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1482",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1483",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1484",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1485",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
"1486",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
"1487",0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
"1488",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1489",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
"1490",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
"1491",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1492",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"1493",0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
"1494",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"1495",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
"1496",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1497",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1498",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
"1499",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1500",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1501",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1502",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1503",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"1504",0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1505",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"1506",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1507",0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"1508",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"1509",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1510",0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1511",0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
"1512",0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1513",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
"1514",1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
"1515",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1
"1516",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1517",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1518",0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
"1519",0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
"1520",0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1
"1521",0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
"1522",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1
"1523",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1524",0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"1526",0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"1528",0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
"1529",0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"1530",0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1
"1531",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1532",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1533",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1534",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"1535",0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
"1536",1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"1537",0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"1538",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
"1539",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1540",0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"1541",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1542",0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"1543",1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
"1544",1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1545",1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"1546",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1547",1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1548",1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
"1549",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1550",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0
"1551",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
"1552",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
"1553",0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"1554",0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0
"1555",1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
"1556",1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1557",1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
"1558",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
"1559",0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
"1560",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1561",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1562",0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
"1563",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1564",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1565",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1566",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"1567",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1568",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1569",0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"1570",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0
"1571",0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1
"1572",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1573",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1574",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1575",0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0
"1576",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1577",1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1578",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"1579",0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
"1580",0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1
"1581",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
"1582",0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"1583",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0
"1584",1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1585",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1586",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"1587",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1588",1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"1589",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1590",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
"1591",0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1592",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1593",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
"1594",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"1596",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1597",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
"1598",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1599",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0
