"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1289",1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
"1290",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
"1291",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1292",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1293",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1294",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"1295",0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
"1296",1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
"1297",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"1298",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1299",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"1300",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"1301",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1302",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1303",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
"1304",1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"1305",0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
"1306",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1307",0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"1308",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"1309",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1310",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1311",1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1312",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1313",0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1314",1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1315",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
"1316",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1317",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"1318",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"1319",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1320",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1321",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"1322",0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1323",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"1324",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1325",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1326",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1327",1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
"1328",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1329",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1330",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"1331",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1332",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1333",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1334",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"1335",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1336",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1337",1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1338",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"1339",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1340",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"1341",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1342",1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
"1343",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1344",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1345",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"1346",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"1347",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1348",0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1349",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1350",0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1351",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1352",0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1353",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"1354",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1355",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1356",0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1357",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1358",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1359",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1360",0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
"1361",0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
"1362",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"1363",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1364",0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0
"1365",1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1366",0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1367",1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1368",1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1369",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1370",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1371",0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"1372",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"1373",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1374",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1375",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1376",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1377",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1378",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1379",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"1380",0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
"1381",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1382",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1
"1383",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1384",1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"1385",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1386",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"1387",0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1388",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1389",1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1390",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1391",0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1392",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1393",0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1394",0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1395",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1396",0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
"1397",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1398",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1399",0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
"1400",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
"1401",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1402",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1403",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"1404",0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1405",0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"1406",0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1407",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1408",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0
"1409",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1410",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1411",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"1412",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1413",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1414",0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1415",0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1
"1416",0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
"1417",1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
"1418",1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1419",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1420",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1421",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1422",0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1423",0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
"1424",0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1425",0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
"1426",0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1427",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1428",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"1429",0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"1430",1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
"1431",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1432",1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1433",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1434",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1435",0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1436",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1437",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1438",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1439",0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"1440",0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1441",0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1442",1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"1443",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
"1444",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1445",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1446",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1447",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"1448",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
"1449",0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1451",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1452",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1453",0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1454",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1455",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
"1456",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1457",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1458",1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"1459",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1460",1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"1461",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1462",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1463",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1464",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1465",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1466",0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1467",0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1468",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"1469",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1470",1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1471",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1472",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1473",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1474",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1475",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1476",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1477",1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"1478",1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"1479",1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1480",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1481",0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1482",0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
"1483",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1484",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1485",0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
"1486",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1487",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"1488",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"1489",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1490",0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"1491",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1492",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1493",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"1494",1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
"1495",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1496",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1497",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1498",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
"1499",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1500",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1501",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1502",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1503",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"1504",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1505",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1506",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"1507",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"1508",1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
"1509",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1510",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1511",0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
"1512",0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1513",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1514",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"1515",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1516",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
"1517",1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1518",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1519",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1520",0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1521",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
"1522",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"1523",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"1524",0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1
"1525",1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1526",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1527",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1528",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1529",0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1530",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1531",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"1532",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1533",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1534",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1535",1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
"1536",0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"1537",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
"1538",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1539",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"1540",1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1541",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1542",1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1543",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1544",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1545",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1546",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1547",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1548",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1549",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"1550",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"1551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1552",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1553",1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
"1554",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1555",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"1556",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
"1557",1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1558",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1559",0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1560",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1561",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1562",0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
"1563",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1564",0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1565",0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"1566",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1567",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1568",1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1569",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1570",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1571",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1572",1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"1573",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1574",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1575",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1576",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1577",1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
"1578",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1579",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1580",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"1581",0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1582",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1583",1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"1584",0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
"1585",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1586",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1587",0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1588",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
"1589",1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1590",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1591",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"1592",0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1593",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1594",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1595",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1596",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1597",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1598",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
"1599",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1600",0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
