"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1289",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1290",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1291",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1292",0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
"1293",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1294",0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"1295",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1296",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1297",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1298",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1299",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1300",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1301",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1302",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1303",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1304",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1305",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1306",1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1307",1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1308",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1309",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"1310",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1311",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1312",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1313",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1314",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1315",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1316",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1317",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1318",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1319",1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1320",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1321",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1322",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1323",0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
"1324",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1325",1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
"1326",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1327",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1328",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1329",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1330",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"1331",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1332",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1333",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1334",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1335",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1336",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1337",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1338",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1339",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1340",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1341",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1342",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
"1343",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1344",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1345",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
"1346",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1347",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1348",0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
"1349",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1350",1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1351",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"1352",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1353",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1354",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1355",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
"1356",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1357",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1358",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1359",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1360",1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
"1361",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1362",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1363",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
"1364",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1365",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"1366",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1367",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1368",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1369",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1370",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1371",1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
"1372",1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1373",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1374",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1375",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1376",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1377",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1378",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1379",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1380",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1381",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
"1382",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1383",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1384",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
"1385",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
"1386",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1387",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1388",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1389",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1390",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1391",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1392",1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1393",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1394",0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
"1395",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1396",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1397",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1398",0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1399",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1400",1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"1401",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1402",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1403",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1404",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1405",0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1406",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1407",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1408",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
"1410",1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1411",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1412",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1413",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1414",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1415",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1416",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1417",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1418",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1419",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"1420",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1421",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1422",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1423",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1424",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1425",1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1426",1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1427",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
"1428",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1429",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1430",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1431",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1432",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1433",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1
"1434",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1435",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1436",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1437",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1438",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1439",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
"1440",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1441",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1442",0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1443",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
"1444",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1445",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1446",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1447",1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1448",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1449",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1450",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1451",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1452",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1453",0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"1454",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1455",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1456",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1457",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1458",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1459",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
"1460",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1461",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1462",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1463",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1464",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"1465",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1466",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1467",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1468",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1469",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1470",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1471",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1472",0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1473",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1474",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1475",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1476",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1477",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1479",1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1480",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1481",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1482",1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1483",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
"1484",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1485",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1486",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1487",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1488",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1489",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1490",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1491",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1492",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1493",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1494",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1495",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1496",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1497",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1498",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1499",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1500",1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1501",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
"1502",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1503",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1504",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1505",1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1506",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1507",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1508",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1509",1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1510",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1511",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1512",1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1513",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1514",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1515",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1516",1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1517",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1518",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1519",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1520",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1521",1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1522",0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1523",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1524",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1525",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1526",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1527",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1528",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1529",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1530",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1531",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1532",1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1533",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1534",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"1535",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1536",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1537",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1538",1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1539",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1540",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1541",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1542",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1543",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1544",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1545",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1546",1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"1547",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1548",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1549",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1550",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1551",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1552",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1553",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1554",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
"1555",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1556",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1557",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1558",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1559",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1560",0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"1561",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1562",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1563",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1564",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
"1565",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1566",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1567",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1568",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1569",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1570",1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1571",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1572",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1573",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1574",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1575",0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1576",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1577",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1578",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1579",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1580",1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1581",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1582",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
"1583",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1584",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1585",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1586",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1587",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1588",1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1589",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1590",0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1591",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1592",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1593",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1594",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1595",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1596",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1597",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1598",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
"1599",0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1600",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
