"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"972",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1
"973",0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"974",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"975",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"976",1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1
"977",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"978",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"979",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"980",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"981",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"982",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"983",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"984",0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"985",0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"986",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"987",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"988",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"989",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"990",0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"991",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"992",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"993",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"994",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"995",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"996",0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"997",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"998",0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"999",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1000",0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1
"1001",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1002",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0
"1003",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1004",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1005",1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"1006",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1007",1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"1008",1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"1009",1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1010",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
"1011",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1012",1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1013",1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1014",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"1015",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1016",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1017",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"1018",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1019",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1020",1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
"1021",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
"1022",1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
"1023",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1024",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"1025",1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1026",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1027",1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1
"1028",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1029",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1030",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1031",1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1032",1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"1033",0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1034",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1035",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1036",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"1037",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"1038",1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"1039",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1040",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1041",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0
"1042",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1043",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1044",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1045",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"1046",1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1047",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"1048",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1049",0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1050",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"1051",1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1052",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"1053",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1054",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1055",1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"1056",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1057",0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1
"1058",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
"1059",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
"1060",0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"1061",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
"1062",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1063",1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
"1064",1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"1065",0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
"1066",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"1067",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1068",0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
"1069",1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"1070",0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
"1071",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1072",0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
"1073",1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0
"1074",0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1
"1075",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1076",0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1077",1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0
"1078",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1
"1079",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1080",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1081",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1082",0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1083",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1084",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"1085",0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1086",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"1087",0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1088",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"1089",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1090",1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"1091",1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"1092",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1
"1093",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"1094",1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1
"1095",1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1
"1096",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1097",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1098",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1099",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1100",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1101",0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1
"1102",1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"1103",0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"1104",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"1105",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1106",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1107",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1108",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"1109",0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1
"1110",0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0
"1111",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1112",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1113",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1114",0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1
"1115",1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
"1116",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1117",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1
"1118",1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
"1119",1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
"1120",1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"1121",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1122",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1123",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"1124",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0
"1125",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"1126",0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1
"1127",0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
"1128",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1129",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1130",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1131",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1132",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1133",1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
"1134",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1
"1135",1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1
"1136",0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1137",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"1138",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
"1139",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"1140",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1141",1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"1142",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1143",0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
"1144",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1145",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"1146",1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1147",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1148",1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0
"1149",1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1
"1150",0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1
"1151",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1152",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"1153",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
"1154",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"1155",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1156",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
"1157",0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
"1158",1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"1159",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1160",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1161",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"1162",1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1163",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1164",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1165",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1166",0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1
"1167",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1
"1168",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"1169",1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0
"1170",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1171",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"1172",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"1173",0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
"1174",0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"1175",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1176",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1177",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1178",0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1179",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1
"1180",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1181",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1182",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1183",1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
"1184",1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1185",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"1186",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
"1187",0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0
"1188",0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
"1189",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0
"1190",1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
"1191",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1192",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1
"1193",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1194",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"1195",0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1196",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1197",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1198",0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
"1199",0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1200",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1201",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"1202",0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1
"1203",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1204",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1205",0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"1206",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1207",1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
"1208",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1209",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1210",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"1211",0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"1212",0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1213",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1214",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1
"1215",1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1
"1216",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1217",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"1218",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1219",0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1
"1220",1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1221",0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"1222",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1223",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"1224",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1225",0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1
"1226",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"1227",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"1228",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1229",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1230",0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1
"1231",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1
"1232",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1233",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1234",0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"1235",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"1236",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1237",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1238",0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
"1239",0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1
"1240",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"1241",0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1
"1242",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1243",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"1244",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"1245",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1246",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1247",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"1248",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1249",1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1250",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1251",0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1
"1252",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"1253",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1254",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"1255",1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1
"1256",1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1257",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"1258",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"1259",1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1260",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"1261",1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
"1262",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
"1263",1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1
"1264",1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1
"1265",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1266",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1267",1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"1268",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"1269",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1270",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1271",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"1272",1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
"1273",0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
"1274",0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
"1275",0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1
"1276",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1277",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"1278",0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"1279",1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
"1280",0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1281",0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
"1282",1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"1283",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1284",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"1285",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"1286",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1287",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
