"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"972",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"973",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"974",0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
"975",1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
"976",0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0
"977",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"978",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"979",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"980",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"981",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"982",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"983",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"984",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"985",1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
"986",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"987",1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
"988",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"989",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"990",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
"991",0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
"992",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"993",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"994",1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"995",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"996",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
"997",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"998",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"999",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1000",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1001",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1002",0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
"1003",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
"1004",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1005",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1006",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
"1007",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"1008",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"1009",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"1010",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1011",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1012",0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0
"1013",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1014",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1015",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"1016",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1017",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1018",1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"1019",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"1020",0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0
"1021",0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"1022",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1023",1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1024",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"1025",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
"1026",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1027",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"1028",1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1029",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1030",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1031",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1032",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"1033",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"1034",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
"1035",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"1036",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1037",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1038",0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0
"1039",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1040",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"1041",0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
"1042",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"1043",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1044",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"1045",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1046",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1047",1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1048",0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
"1049",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1050",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
"1051",1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
"1052",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1053",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
"1054",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1055",1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
"1056",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
"1057",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1058",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1059",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1060",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1061",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1062",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1063",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1064",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1065",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1066",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"1067",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
"1068",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1069",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
"1070",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1071",0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
"1072",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1073",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"1074",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1075",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1076",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1077",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1078",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1079",0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
"1080",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1081",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"1082",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1083",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1084",1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0
"1085",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1086",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
"1087",0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
"1088",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
"1089",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1090",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1091",0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
"1092",0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
"1093",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1094",0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
"1095",1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
"1096",0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0
"1097",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1098",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1099",0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
"1100",0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"1101",0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0
"1102",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1103",0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
"1104",0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0
"1105",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1106",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1107",0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1
"1108",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0
"1109",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1110",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1111",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1112",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1113",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1114",1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
"1115",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"1116",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1117",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1118",1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
"1119",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1120",0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1121",0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
"1122",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1123",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
"1124",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
"1125",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1126",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1127",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
"1128",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1129",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
"1130",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1131",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1132",0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
"1133",0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0
"1134",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"1135",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"1136",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1137",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1
"1138",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"1139",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1140",0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
"1141",1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
"1142",0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
"1143",0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
"1144",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1145",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1146",0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
"1147",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1148",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1149",0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
"1150",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1151",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1152",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1153",0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0
"1154",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
"1155",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1156",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1157",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1158",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1159",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
"1160",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0
"1161",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
"1162",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1163",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1164",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1165",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1166",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1167",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1168",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1169",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1170",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1171",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1172",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
"1173",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1174",0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
"1175",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1
"1176",1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0
"1177",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1178",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0
"1179",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1180",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1181",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1182",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1183",1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1184",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"1185",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1186",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1187",0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
"1188",0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
"1189",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1190",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1191",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
"1192",1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
"1193",0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
"1194",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1195",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1196",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1197",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1198",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1199",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"1200",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1201",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1202",0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
"1203",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1204",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1205",0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1206",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1207",0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"1208",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1209",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1210",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"1211",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1212",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1213",0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0
"1214",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1215",0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0
"1216",0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
"1217",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1218",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1219",0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
"1220",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1221",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1222",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1223",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1224",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1225",1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1
"1226",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1227",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"1228",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"1229",1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1230",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
"1231",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1232",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1233",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
"1234",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"1235",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1236",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1237",1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
"1238",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1239",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
"1240",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1241",0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0
"1242",0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
"1243",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1244",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"1245",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
"1246",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1247",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1248",0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
"1249",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
"1250",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1251",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1252",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1253",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1254",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1255",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1256",0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
"1257",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1258",0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
"1259",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1260",0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
"1261",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1262",0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1
"1263",0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
"1264",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1265",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1266",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1267",1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1
"1268",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1269",0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
"1270",1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"1271",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"1272",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1273",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"1274",0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0
"1275",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
"1276",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1277",0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0
"1278",0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
"1279",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
"1280",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1281",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1282",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1283",0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
"1284",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1285",1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1
"1286",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
"1287",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
