"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
"972",1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"973",1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
"974",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"975",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"976",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
"977",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"978",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"979",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"980",0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
"981",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"982",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
"983",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
"984",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"985",1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
"986",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"987",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"988",0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"989",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"990",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
"991",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"992",0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
"993",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"994",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"995",0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
"996",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"997",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"998",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"999",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
"1000",1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"1001",0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
"1002",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1003",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"1004",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
"1006",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1007",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
"1008",0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
"1009",0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
"1010",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
"1011",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
"1012",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1013",1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
"1014",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1015",0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0
"1017",0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"1018",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
"1019",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"1020",0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1021",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"1022",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1023",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
"1024",1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1025",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1026",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"1027",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
"1028",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1029",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1030",0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1031",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1032",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1033",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1034",1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"1035",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
"1036",0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
"1037",0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"1038",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1039",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1040",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"1041",0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1042",0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"1043",1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0
"1044",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
"1045",1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"1046",0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
"1047",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1048",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1049",1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
"1050",0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
"1051",0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
"1052",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1053",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1054",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"1055",0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0
"1056",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1057",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1058",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1059",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
"1060",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
"1061",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1062",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1
"1063",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1064",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
"1065",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
"1066",1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1067",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1068",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
"1069",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1070",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1071",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
"1072",1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
"1073",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1074",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1075",0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"1076",1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"1077",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1078",0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
"1079",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
"1080",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1081",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1082",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1083",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1084",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1085",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
"1086",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"1087",0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1088",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"1089",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1090",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1091",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1092",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1093",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1094",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1095",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1096",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1097",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"1098",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"1099",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"1100",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"1101",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
"1102",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1103",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"1104",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"1105",0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1106",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1107",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
"1108",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"1109",1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"1110",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1111",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1112",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
"1113",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
"1114",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1115",1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
"1116",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
"1117",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"1118",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1119",0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1120",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1121",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1122",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"1123",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"1124",0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"1125",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"1126",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"1127",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"1128",0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1129",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
"1130",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"1131",0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1132",1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"1133",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1134",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1135",1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"1136",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
"1137",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"1138",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"1139",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1140",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
"1141",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1142",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1143",0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0
"1144",1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"1145",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"1146",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"1147",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"1148",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
"1149",0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
"1150",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"1151",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
"1152",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
"1153",1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"1154",1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"1155",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"1156",0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1157",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1158",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"1159",1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1160",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1161",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"1162",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1163",0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1164",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1165",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"1166",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"1167",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1168",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
"1169",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1170",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1171",0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0
"1172",1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
"1173",0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"1174",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
"1175",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"1176",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0
"1177",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1178",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1179",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1180",0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1181",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1182",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1183",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1184",0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
"1185",1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1186",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1187",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
"1188",0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"1190",0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0
"1191",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
"1192",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1193",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
"1194",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"1195",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"1196",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1197",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"1198",0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
"1199",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"1200",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1201",0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1202",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"1203",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"1204",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1205",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
"1206",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"1207",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"1208",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1209",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
"1210",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"1211",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
"1212",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1213",0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1214",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
"1215",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1216",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"1217",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1218",0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0
"1219",0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"1220",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1221",1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
"1222",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1223",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1224",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1225",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"1226",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1227",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"1228",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"1229",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1230",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
"1231",1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
"1232",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1233",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1234",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"1235",1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"1236",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
"1237",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1238",0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
"1239",1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"1240",0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1241",0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1242",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1243",1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
"1244",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
"1245",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1246",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
"1247",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"1248",0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
"1249",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1250",1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1251",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"1252",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1253",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1254",1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"1255",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"1256",0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0
"1257",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
"1258",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1259",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1260",1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"1261",0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"1262",0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1263",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1264",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1265",1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1266",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1267",0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
"1268",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1269",0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
"1270",1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"1271",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1272",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
"1273",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
"1274",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"1275",1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"1276",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"1277",1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
"1278",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"1279",1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
"1280",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
"1281",1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1282",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1283",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1284",0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"1285",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"1286",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1287",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
