"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
"648",0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
"649",1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0
"650",1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
"651",0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"652",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"653",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"654",1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
"655",0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"656",0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"657",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"658",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"659",0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
"660",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"661",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"662",0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"663",0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0
"664",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0
"665",0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"666",0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"667",0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"668",0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"669",0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
"670",0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
"671",0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"672",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
"673",0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
"674",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"675",0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"676",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0
"677",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"678",0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"679",0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"680",0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"681",0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
"682",0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"683",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"684",0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"685",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"686",1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"687",1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
"688",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
"689",0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"690",0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
"691",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"692",0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
"693",0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"694",0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"695",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"696",0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"697",0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"698",0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
"699",1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
"700",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
"701",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"702",0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
"703",0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"704",0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"705",0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"706",0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"707",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"708",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"709",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"710",0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"711",0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"712",1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0
"713",0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"714",0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"715",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"716",0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0
"717",0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
"718",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"719",0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"720",0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"721",0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"722",0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"723",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"724",0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"725",0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"726",0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"727",1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
"728",0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"729",0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"730",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"731",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
"732",0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
"733",0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
"734",0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
"735",0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"736",0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"737",0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"738",0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"739",1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0
"740",0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"741",0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"742",0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"743",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"744",0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"745",0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
"746",0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"747",0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"748",0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"749",0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
"750",0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"751",0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
"752",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"753",0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0
"754",0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
"755",0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
"756",0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
"757",0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"758",0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"759",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
"760",0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
"761",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
"762",0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
"763",0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"764",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
"765",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
"766",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"767",0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
"768",1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"769",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
"770",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"771",1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0
"772",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"773",0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"774",0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"775",0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
"776",0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
"777",0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
"778",0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
"779",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"780",0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"781",0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"782",0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
"783",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"784",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0
"785",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"786",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0
"787",0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
"788",0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"789",0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"790",0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
"791",0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
"792",0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"793",0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"794",0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"795",0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"796",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
"797",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"798",0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"799",0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
"800",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0
"801",0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
"802",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"803",0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"804",1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"805",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"806",1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"807",0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"808",0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"809",0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"810",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"811",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"812",0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
"813",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
"814",0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"815",0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
"816",0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
"817",0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"818",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
"819",0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
"820",0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"821",0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"822",0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
"823",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"824",0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"825",0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"826",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"827",0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"828",0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
"829",1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
"830",0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"831",0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"832",1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
"833",0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"834",0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"835",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"836",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"837",1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
"838",0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"839",1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"840",0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
"841",0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
"842",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"843",0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"844",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"845",0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0
"846",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
"847",0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
"848",0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"849",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"850",0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
"851",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"852",0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"853",0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"854",0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"855",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"856",0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"857",1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0
"858",0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
"859",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"860",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"861",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"862",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"863",0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"864",0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
"865",0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
"866",0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"867",0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"868",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0
"869",1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"870",0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
"871",0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
"872",0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"873",0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"874",1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
"875",0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
"876",1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"877",0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0
"878",0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"879",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0
"880",0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
"881",1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
"882",0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"883",0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
"884",0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"885",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"886",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"887",0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
"888",0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"889",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"890",0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
"891",0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"892",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
"893",0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"894",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"895",1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0
"896",0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"897",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
"898",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
"899",0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"900",0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"901",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"902",0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"903",0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
"904",0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"905",0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
"906",0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"907",0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"908",0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"909",1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0
"910",0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"911",0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0
"912",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"913",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"914",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
"915",0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"916",0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
"917",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"918",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0
"919",1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
"920",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"921",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
"922",1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
"923",0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
"924",0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
"925",0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"926",0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"927",0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0
"928",0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
"929",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"930",0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"931",0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"932",0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
"933",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"934",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
"935",0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
"936",0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"937",0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0
"938",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"939",0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0
"940",1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0
"941",0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"942",0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"943",0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"944",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"945",0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"946",1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
"947",0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"948",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0
"949",0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"950",0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"951",0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"952",0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"953",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"954",0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"955",0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
"956",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"957",0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"958",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"959",0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"960",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"961",0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0
"962",0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
"963",0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"964",0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"965",0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"966",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"967",0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"968",0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
"969",0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
"970",0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
