"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"972",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"973",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"974",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
"975",0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
"976",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"977",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"978",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"979",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"980",1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"981",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"982",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
"983",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"984",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"985",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"986",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"987",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"989",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"990",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"991",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"992",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"993",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"994",1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"995",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"996",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"997",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"998",0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"999",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1000",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1001",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1002",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"1003",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"1004",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1005",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1006",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1007",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1008",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1009",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1010",1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1011",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1012",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1013",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1014",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1015",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1016",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1017",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1018",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1019",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"1020",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1021",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1022",0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"1023",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1024",1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1025",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1026",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1027",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
"1028",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1029",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1030",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1031",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1032",1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1033",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"1034",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1035",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1036",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1038",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1039",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"1040",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1041",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1042",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"1043",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1044",0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1045",1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1046",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1047",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1048",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1049",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"1050",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1051",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1052",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1053",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"1054",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1055",0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
"1056",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1057",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1058",1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"1059",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1060",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1061",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1062",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1063",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1064",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1065",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1066",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1067",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1068",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1069",1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
"1070",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1071",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1072",1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1073",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1074",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"1075",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1076",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1077",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1078",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1079",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1080",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1081",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"1082",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1083",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1084",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1085",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1086",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1087",0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1089",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1090",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1091",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1092",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1093",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1094",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1095",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1096",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1097",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1098",0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1099",0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1100",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1101",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1102",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1103",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1104",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
"1105",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1106",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1107",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1108",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1109",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"1110",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1111",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
"1112",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1113",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1114",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1115",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1116",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1117",0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
"1118",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1119",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1120",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1121",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1122",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1123",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1124",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"1125",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"1126",0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1127",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1128",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1129",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1130",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1131",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1132",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1134",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"1135",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1136",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1137",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1138",1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1139",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1140",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1141",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1142",0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"1143",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1144",1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1145",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1146",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
"1147",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"1148",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1149",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
"1150",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1151",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1152",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"1153",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1154",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1155",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1156",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"1157",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1158",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1159",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1160",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1161",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"1162",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1163",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1164",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1165",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"1166",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1167",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"1168",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1169",0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1170",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1172",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1173",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
"1174",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1175",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1176",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1177",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1178",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1179",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1180",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"1181",1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1182",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1183",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1184",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1185",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1186",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1187",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1188",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"1189",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1190",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1191",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1192",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1193",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1194",0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1195",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1196",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1197",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1198",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1199",0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1200",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1201",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1202",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1203",1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1204",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1205",0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1206",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1207",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1208",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1209",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
"1210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1211",1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1212",0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
"1213",0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1214",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1215",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1216",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1217",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1218",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1220",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1221",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1222",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1223",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1224",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1225",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"1226",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1227",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1228",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1229",1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1230",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1231",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1232",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1233",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1234",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1235",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1236",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1237",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1238",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1239",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1240",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1241",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1242",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1243",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
"1244",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1245",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1246",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"1247",0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1248",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1249",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1250",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1251",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1252",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1253",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1254",0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1255",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1256",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1257",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1258",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1259",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1260",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1261",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1262",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1263",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1264",0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1265",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1266",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1267",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1268",1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1269",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1270",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"1271",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1272",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1273",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
"1274",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1275",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1276",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1277",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1278",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1279",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1280",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1281",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1282",0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"1283",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1284",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1285",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1286",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1287",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
