"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"972",0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"973",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
"974",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"975",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
"976",0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0
"977",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"978",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"979",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"980",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"981",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"982",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"983",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
"984",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"985",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"986",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"987",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"988",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"989",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"990",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"991",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"992",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"993",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0
"994",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"995",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"996",0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"997",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"998",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"999",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1000",0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1
"1001",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1002",0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0
"1003",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1004",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1005",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1006",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
"1007",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1008",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
"1009",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1
"1010",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1011",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1012",0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1013",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"1014",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1015",1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1
"1016",0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1017",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1018",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1019",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1020",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1021",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1022",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1023",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"1024",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1025",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"1026",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1027",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1028",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1029",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0
"1030",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1031",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1032",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"1033",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1034",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1035",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1036",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1037",1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
"1038",0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"1039",0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0
"1040",0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1041",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1042",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1043",0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1044",1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1045",0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1
"1046",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1047",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1048",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1049",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"1050",1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1051",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1052",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1053",0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1054",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1055",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"1056",0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
"1057",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1058",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1059",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1060",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1061",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1062",0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
"1063",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1064",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"1065",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1066",0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
"1067",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1068",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1069",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1070",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1071",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1072",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1073",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1074",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1075",1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1076",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
"1077",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1078",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1079",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1080",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1081",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1082",1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"1083",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"1084",0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1085",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1086",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1087",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1088",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1089",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1090",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1091",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1092",0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1093",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1094",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1095",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
"1096",0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
"1097",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
"1098",0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1099",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"1100",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1101",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1102",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1103",0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1104",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1105",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"1106",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1107",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"1108",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1109",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1110",0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"1111",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1112",1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1113",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1114",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1115",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1116",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1117",0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"1118",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1119",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1120",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1121",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1122",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1123",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1124",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1125",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1126",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1127",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1128",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1129",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1130",0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1131",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
"1132",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1133",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"1134",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1135",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1136",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1137",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1138",0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1139",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1140",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1141",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1142",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"1143",1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
"1144",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1145",0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1146",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"1147",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1148",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1149",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1150",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1151",0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1152",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1153",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1154",0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1155",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1156",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1157",0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1158",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1159",0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1160",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1161",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
"1162",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1163",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1164",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1165",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1166",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"1167",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1168",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1169",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1170",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1171",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1172",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"1173",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1174",0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1175",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1176",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1177",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1178",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1179",1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1180",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1181",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1182",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
"1183",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1184",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"1185",0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
"1186",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1187",0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"1188",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1189",0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
"1190",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1191",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1192",0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1193",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"1194",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1195",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1196",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1197",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1198",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1199",0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
"1200",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"1201",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
"1202",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1203",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1204",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1205",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1206",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"1207",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
"1208",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1209",0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1
"1210",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1211",0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
"1212",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
"1213",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1214",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1215",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1216",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1217",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1218",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1219",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"1220",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1221",1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1222",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1223",0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0
"1224",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1225",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"1226",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1227",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"1228",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"1229",0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
"1230",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"1231",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1232",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1233",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1234",1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1235",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1236",1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1237",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1238",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1239",1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1240",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1241",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1242",1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"1243",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1244",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1245",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"1246",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1247",0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1248",0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1249",1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
"1250",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1251",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1252",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"1253",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1254",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"1255",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1256",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1257",0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1258",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1259",0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
"1260",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"1261",0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1262",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1263",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"1264",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1265",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1266",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1267",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1268",0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0
"1269",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
"1270",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1271",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1272",1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
"1273",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1274",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1275",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1276",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1277",0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1278",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"1279",1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1280",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1281",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1282",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1283",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1284",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1285",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1286",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1287",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
