"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"972",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"973",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"974",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"976",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"978",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"979",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"980",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"981",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"982",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"983",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"984",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"986",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"987",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"988",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"989",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"990",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"991",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"992",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"993",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"994",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"995",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"996",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"997",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"998",1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1000",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1001",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1002",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1003",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1005",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1006",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1007",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1009",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1012",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1013",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1015",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1016",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1017",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1018",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1019",1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1020",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1022",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1025",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1026",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1028",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1029",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1030",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1031",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1033",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1034",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1036",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1038",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1039",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1040",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1041",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1043",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1044",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1046",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1047",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1050",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1051",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1052",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1053",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1054",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1055",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1057",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1058",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1059",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1060",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1061",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1063",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"1065",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1066",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1067",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1068",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1069",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1070",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1071",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1072",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1073",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1075",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1076",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1077",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1079",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"1080",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1082",1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1083",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1084",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1085",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1086",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"1088",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1089",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1090",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1091",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1093",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1094",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1095",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"1097",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1098",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1099",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1100",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1101",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1102",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1103",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1104",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1105",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1107",0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1108",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1109",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"1110",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1111",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1112",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1113",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1115",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1116",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1117",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1118",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1119",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1120",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1121",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1122",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"1123",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1124",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1125",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1126",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1127",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1128",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1129",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1131",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1133",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1134",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1135",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1136",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1137",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1138",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1139",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1140",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1141",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1142",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1143",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1144",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"1145",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1146",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1147",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1148",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1149",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1150",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1151",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1152",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1153",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1154",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1155",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1156",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1157",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1158",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1160",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1161",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1162",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1163",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"1164",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"1165",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1166",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1167",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1170",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1171",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1172",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1173",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1174",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1175",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1176",1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1177",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1178",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1179",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1180",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1181",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1182",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1183",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1184",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1185",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1186",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1187",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1188",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1189",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1190",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1191",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1192",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1193",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1194",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1195",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1196",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1197",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1198",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1199",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1200",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1201",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1202",0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
"1204",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1205",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1207",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1209",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1210",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1212",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1214",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1215",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1216",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1217",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1219",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1220",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1221",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1222",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1223",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1224",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"1226",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1228",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1229",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1232",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1234",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1235",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1237",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1239",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1240",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1241",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1242",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1243",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1244",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1245",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1246",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1247",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1248",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1249",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1252",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1253",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1254",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1255",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1256",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1257",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1258",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1259",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1260",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1261",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1262",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1263",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1264",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1265",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1266",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1267",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1268",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1269",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1270",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
"1271",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1272",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1273",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1274",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1275",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1276",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1277",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1278",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1279",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1280",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1281",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1282",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1283",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1284",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1285",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1286",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1287",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
