"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"972",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"973",0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
"974",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"975",1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"976",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"977",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
"978",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"979",0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"980",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"981",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1
"982",1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"983",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"984",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"985",1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
"986",0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"987",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"988",1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
"989",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"990",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"991",1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0
"992",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"993",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"994",1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0
"995",1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"996",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"997",1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
"998",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"999",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
"1000",0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1
"1001",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1002",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"1003",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"1004",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"1005",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"1006",1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"1007",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"1008",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"1009",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1010",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1011",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"1012",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1013",1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"1014",0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0
"1015",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"1016",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
"1017",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
"1018",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1019",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"1020",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1021",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1022",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
"1023",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1024",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1025",0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"1026",0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0
"1027",0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"1028",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
"1029",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1030",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1031",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1032",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1
"1033",0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
"1034",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1035",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1
"1036",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1037",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
"1038",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1039",1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"1040",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
"1041",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1042",1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1043",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1044",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
"1045",0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"1046",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1047",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1048",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1049",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"1050",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"1051",1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"1052",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1053",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1054",0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
"1055",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
"1056",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1057",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"1058",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1059",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1060",0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
"1061",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1062",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1063",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"1064",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1065",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1066",0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1067",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"1068",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
"1069",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
"1070",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1071",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
"1072",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1073",0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1074",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1075",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
"1076",1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0
"1077",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1078",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"1079",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1080",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1081",1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"1082",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1083",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1084",0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"1085",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1086",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1087",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1088",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1089",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"1090",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1091",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1092",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
"1093",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1094",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1095",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
"1096",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1097",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1098",0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
"1099",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1100",1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"1101",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1102",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"1103",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1
"1104",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1105",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1106",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1107",1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1108",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
"1109",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1110",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1111",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
"1112",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
"1113",1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1
"1114",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
"1115",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1116",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1117",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"1118",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"1119",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
"1120",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"1121",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1122",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"1123",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1
"1124",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1125",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1126",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1127",0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
"1128",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
"1129",0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
"1130",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1131",0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
"1132",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1133",0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"1134",0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1135",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1136",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"1137",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"1138",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"1139",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1140",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1141",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"1142",1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"1143",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1144",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1145",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1146",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
"1147",1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1
"1148",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1149",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"1150",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1151",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1152",0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0
"1153",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1154",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1155",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1156",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
"1157",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1158",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1159",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1160",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1161",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"1162",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"1163",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1164",0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"1165",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1
"1166",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
"1167",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"1168",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1169",1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"1170",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
"1171",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1172",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1173",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"1174",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1175",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1176",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
"1177",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
"1178",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"1179",0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
"1180",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"1181",1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
"1182",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
"1183",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
"1184",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1185",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1186",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"1187",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1188",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"1189",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1190",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1191",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1192",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"1193",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1194",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1195",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1196",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
"1197",1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"1198",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
"1199",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1200",0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"1201",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
"1202",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
"1203",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"1204",0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"1205",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"1206",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1207",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1208",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1209",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1210",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1211",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"1212",1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"1213",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1214",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"1215",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1216",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1
"1217",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"1218",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1219",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1220",0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
"1221",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1222",0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"1223",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1
"1224",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1225",0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"1226",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1
"1227",1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1228",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"1229",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
"1230",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
"1231",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1232",1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"1233",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1234",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1235",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1236",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1237",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1238",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1239",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"1240",0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1241",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"1242",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1243",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1244",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
"1245",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
"1246",1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"1247",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
"1248",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1
"1249",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"1250",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1
"1251",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1252",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1253",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1254",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1255",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"1256",1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
"1257",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1258",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1259",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1260",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1261",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1262",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"1263",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1264",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
"1265",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1266",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1267",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1268",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
"1269",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1270",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1271",0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1
"1272",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1273",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
"1274",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1275",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1276",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1277",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1278",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1279",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"1280",1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1
"1281",0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0
"1282",1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
"1283",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"1284",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1285",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1286",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
"1287",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
