"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"972",0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
"973",1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
"974",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"975",0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"976",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"977",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"978",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"979",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
"980",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"981",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"982",1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"983",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"984",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"985",1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"986",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"987",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"988",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
"989",1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"990",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"991",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"992",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"993",0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"994",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"995",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"996",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"997",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
"998",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"999",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1000",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"1001",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1002",1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"1003",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1004",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
"1005",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"1006",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1007",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1008",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1009",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"1010",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0
"1011",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1012",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0
"1013",0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1014",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"1015",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1016",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1017",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1018",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1019",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"1020",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1021",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
"1022",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"1023",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1024",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1025",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1026",0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1027",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1028",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"1029",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"1030",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"1031",0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
"1032",1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
"1033",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1034",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1035",0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0
"1036",0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"1037",0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
"1038",0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"1039",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"1040",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
"1041",0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"1042",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1043",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
"1044",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1
"1045",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1046",0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
"1047",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1048",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
"1049",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
"1050",0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"1051",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1052",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1053",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0
"1054",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"1055",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1056",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1057",0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
"1058",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"1059",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1060",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"1061",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1062",0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1063",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1064",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1065",1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"1066",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"1067",1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
"1068",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1069",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1070",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1071",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1072",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1073",1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"1074",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
"1075",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1076",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1077",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1078",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"1079",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1080",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1081",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
"1082",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1083",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"1084",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1085",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1086",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1087",1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
"1088",1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1089",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
"1090",1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
"1091",1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1092",0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1093",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
"1094",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1095",1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
"1096",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"1097",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
"1098",1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"1099",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
"1100",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1101",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1102",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
"1103",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1104",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"1105",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"1106",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"1107",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1108",0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1109",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1110",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
"1112",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1113",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1114",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
"1115",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1116",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1117",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
"1118",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"1119",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1120",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1121",1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1122",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"1123",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"1124",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"1125",1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"1126",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1127",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"1128",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1129",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1130",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1131",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1132",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
"1133",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1134",1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
"1135",0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
"1136",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"1137",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1138",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1139",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
"1140",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"1141",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"1142",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"1143",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
"1144",0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"1145",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1146",1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"1147",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1148",0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
"1149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1150",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1151",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"1152",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"1153",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"1154",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1155",0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1156",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"1157",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
"1158",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1159",1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"1160",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1161",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1162",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1163",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1164",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
"1165",1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1166",0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
"1167",0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"1168",1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"1169",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1170",1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"1171",0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"1172",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1173",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
"1174",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1175",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1176",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
"1177",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1178",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1179",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1180",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0
"1181",1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"1182",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"1183",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"1184",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1185",1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1186",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1187",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"1188",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
"1189",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"1190",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1191",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"1192",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"1193",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1194",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1195",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"1196",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1197",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1198",0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1199",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1200",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
"1201",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1202",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1203",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1204",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1205",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1206",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1207",1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0
"1208",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1209",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"1210",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1211",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1212",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1213",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1214",0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1215",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
"1216",0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1217",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1218",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1219",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"1220",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
"1221",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1222",0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
"1223",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1224",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1225",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1226",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"1227",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
"1228",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"1229",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"1230",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1231",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"1232",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1233",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
"1234",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1235",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"1236",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"1237",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1238",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
"1239",0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1240",0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0
"1241",0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0
"1242",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"1243",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1244",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1245",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
"1246",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1247",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"1248",0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1249",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
"1250",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1251",1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
"1252",0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"1253",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1254",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"1255",0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1256",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"1257",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1258",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1259",1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"1260",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1261",0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
"1262",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1263",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"1264",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"1265",1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
"1266",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
"1267",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1268",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1269",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"1270",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"1271",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1272",1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1273",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"1274",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1275",1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"1276",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1277",0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1278",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1279",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1280",0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
"1281",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"1282",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1283",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
"1284",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
"1285",1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
"1286",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1287",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
