"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"648",1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"649",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"650",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"651",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"652",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"653",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"654",0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"655",0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"656",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"657",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"658",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"659",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
"661",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"662",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"663",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"664",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"665",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
"666",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"667",0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"668",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"669",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"670",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
"671",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"672",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"673",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"674",1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
"675",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"676",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"677",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"679",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"680",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"681",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"682",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"683",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"684",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"685",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"686",1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"687",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"688",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"689",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"690",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"691",1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"692",0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"693",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"694",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"695",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"696",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"697",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"698",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"699",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"700",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"701",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"702",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"703",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"704",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"705",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"706",0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
"707",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"708",0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
"709",0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"710",0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"711",0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"712",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"713",0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"714",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"715",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"716",0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"717",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
"718",0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
"719",0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"720",0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"721",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"722",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"723",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"724",1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"725",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"726",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"727",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"728",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"729",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"730",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"731",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"732",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"733",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"734",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"735",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"736",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"737",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"738",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"739",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"740",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"741",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"742",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"743",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"744",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"745",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"746",1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"747",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"748",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"749",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"750",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"751",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"752",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"753",0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"754",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"755",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"756",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"757",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"758",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"759",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"760",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
"761",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"762",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"763",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"764",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"765",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"766",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"767",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"768",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"769",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"770",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"771",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"772",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"773",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"774",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"775",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"776",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"777",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"778",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"779",0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"780",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
"781",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"782",0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
"783",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"784",0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"785",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"786",1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"787",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"788",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"789",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"790",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"791",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"792",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"793",0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"794",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"795",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
"796",0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
"797",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"798",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"799",0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"800",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"801",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"802",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"803",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"804",0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"805",0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"806",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"807",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"808",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"809",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"810",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"811",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"812",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"813",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"814",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"815",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"816",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"817",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"818",1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"819",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"820",0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"821",0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"822",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"823",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"824",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"825",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"826",0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"827",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"828",1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"829",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"830",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"831",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"832",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"833",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"834",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"835",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"836",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"837",0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"838",0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"839",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"840",0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"841",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"842",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"843",0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"844",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"845",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"846",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"847",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
"848",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"849",0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"850",0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"851",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"852",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"853",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"854",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1
"855",0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"856",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"857",0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
"858",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"859",0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"860",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"861",0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"862",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"863",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"864",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
"865",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"866",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"867",0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"869",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"870",0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"871",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"872",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"873",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"874",1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"875",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"876",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"877",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"878",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"879",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"880",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"881",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"882",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"883",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"884",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"885",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"886",0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"887",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"888",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"889",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"890",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"891",0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"892",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"893",0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"894",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"895",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"896",0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
"897",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"898",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"899",0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
"900",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"901",1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"902",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"903",0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
"904",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"906",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"907",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"908",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"909",0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
"910",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"911",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"912",0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
"913",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"914",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"915",0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"916",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"917",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"918",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"919",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"920",0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
"921",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"922",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"923",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"924",0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"925",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"926",0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"927",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"928",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"929",0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"930",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"931",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"932",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"933",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"934",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"935",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"936",0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"937",0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"938",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"939",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"940",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"941",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"942",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"943",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"944",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"945",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"946",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"947",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"948",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
"949",0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"950",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"951",0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
"952",0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
"953",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"954",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"955",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"956",1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"957",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"958",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"959",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"960",0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"961",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"962",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"963",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"964",0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"965",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"966",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"967",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"968",0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"969",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"970",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
