"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
"972",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"973",0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
"974",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"975",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"976",0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"977",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"978",0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"979",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"980",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"981",0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1
"982",1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1
"983",0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"984",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"985",0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"986",0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"987",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"988",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"989",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"990",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"991",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"992",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"993",0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"994",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
"995",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"996",0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"997",0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1
"998",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"999",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"1000",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1001",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"1002",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1003",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1004",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1005",1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"1006",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1007",1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1008",1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"1009",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1010",0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
"1011",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1012",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1013",0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"1015",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1016",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"1017",0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
"1018",0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"1019",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1020",0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
"1021",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1022",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1023",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
"1024",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1025",0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1026",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1027",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1028",0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"1029",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1030",0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"1031",1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
"1032",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1033",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"1034",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
"1035",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1036",0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1037",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
"1039",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"1040",0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1041",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1042",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
"1043",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1044",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0
"1045",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"1046",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1047",0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
"1048",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1049",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1050",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1051",0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"1052",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1053",0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"1054",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1055",1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"1056",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1057",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1058",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1059",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1060",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1061",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"1063",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"1064",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1065",0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1
"1066",0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1
"1067",0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1068",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1069",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1070",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1071",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1072",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"1073",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
"1074",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1075",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1076",0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1077",0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
"1078",1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1079",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1080",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"1081",0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1
"1082",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1083",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"1084",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1085",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
"1086",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"1087",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"1088",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1089",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"1090",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
"1091",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1092",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1093",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1094",1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1095",0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
"1096",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"1097",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1098",0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1100",1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"1101",0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"1102",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"1103",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1104",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1105",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1106",1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
"1107",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1108",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1109",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1110",1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"1111",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1112",0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
"1113",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"1114",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1115",0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
"1116",0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"1117",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1118",0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1120",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1121",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1122",0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0
"1123",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1124",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1125",0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"1126",0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
"1127",0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
"1128",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1129",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1130",0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
"1131",1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1132",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1133",1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1134",0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1135",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"1136",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
"1137",0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1138",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1139",0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"1140",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1141",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1142",0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1143",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1144",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1145",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1146",0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
"1147",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1148",0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"1149",0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
"1150",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1151",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1152",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1153",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
"1154",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1155",0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1156",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"1157",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1158",1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1159",0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0
"1160",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1161",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1163",0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"1164",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1165",1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"1166",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1167",1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"1168",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1169",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"1170",0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"1171",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1172",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"1173",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1174",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1175",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1176",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"1177",1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
"1178",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1179",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
"1180",0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1181",0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"1182",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1183",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1184",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1185",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1186",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1187",0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
"1188",0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1189",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1190",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1191",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1192",0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
"1193",0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1194",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1195",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1196",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1197",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1198",0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"1199",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
"1200",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1201",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1202",0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1
"1203",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1204",1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1205",1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1206",0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1207",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1208",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1209",0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
"1210",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1211",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"1212",0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1213",0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"1214",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1215",0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"1216",0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"1217",0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
"1218",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1219",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1220",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1221",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
"1222",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1223",0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1225",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1226",0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1227",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"1228",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"1229",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1231",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1232",0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
"1233",0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1234",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"1235",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1236",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
"1237",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1238",1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1239",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1240",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
"1241",0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1242",0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1243",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1244",1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1245",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"1246",1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"1247",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1248",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1249",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1250",0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"1251",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
"1252",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1253",1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
"1254",1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1255",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"1256",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1257",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1259",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1260",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1261",0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1262",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1263",0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1264",0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1265",0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"1266",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1267",0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1268",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"1269",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1270",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"1271",0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1272",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"1273",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1274",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1275",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1276",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"1277",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1278",0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0
"1279",0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"1280",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
"1281",0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1282",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
"1283",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
"1284",0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1285",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1286",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0
"1287",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
