"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1289",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"1290",1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"1291",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1292",1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"1293",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1294",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1295",1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1296",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1297",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1298",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1299",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1300",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1301",1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0
"1302",0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
"1303",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1304",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1305",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1306",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1307",0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1308",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1309",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1310",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1311",1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1312",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1313",1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
"1314",0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1315",0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1316",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1317",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1318",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1319",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1320",1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
"1321",1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1322",0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1323",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1325",0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"1326",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"1327",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1328",0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1329",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1330",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1331",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1332",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1333",0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
"1334",1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"1335",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1336",1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1337",1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1338",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1339",0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1340",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1341",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1342",0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
"1343",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1344",0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
"1345",1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"1346",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1347",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
"1348",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1349",0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
"1350",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1351",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
"1352",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1353",0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1354",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1355",1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
"1356",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1357",1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
"1358",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1359",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1360",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1361",1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0
"1362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1363",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
"1364",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1365",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1366",1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"1367",0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"1368",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1369",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1370",1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
"1371",1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"1372",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1373",0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
"1374",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1375",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1376",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1377",1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1378",0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
"1379",1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"1380",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1381",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1382",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1383",1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
"1384",1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"1385",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1386",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1387",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1388",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1389",0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"1390",0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1391",0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1392",1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
"1393",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1394",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1395",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1396",0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1397",1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
"1398",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1399",1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
"1400",0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
"1401",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1402",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1403",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1404",0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"1405",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"1406",1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
"1407",1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
"1408",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1409",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1410",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1411",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1412",0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
"1413",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1414",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1415",1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
"1416",0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"1417",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"1418",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1419",0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1420",0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
"1421",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1422",1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"1423",0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
"1424",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1425",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"1426",1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"1427",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1428",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1429",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1430",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1431",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1432",1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0
"1433",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1434",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1435",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1436",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1437",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1438",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1439",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1440",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1441",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1442",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1443",0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1444",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1445",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1446",0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0
"1447",1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
"1448",1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1449",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1450",0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
"1451",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1452",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
"1453",1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1454",0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1455",0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1456",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1457",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"1458",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1459",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1460",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1461",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1462",0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
"1463",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1464",1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1465",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1466",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1467",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1468",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
"1469",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1470",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1471",0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1472",1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
"1473",0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1474",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1475",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1476",1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
"1477",1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
"1478",1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1479",1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1480",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1481",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1482",0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
"1483",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1484",1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
"1485",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1486",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1487",0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1488",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1489",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1490",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1491",0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1492",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
"1493",0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1494",1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
"1495",1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"1496",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
"1497",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1498",0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1499",0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1500",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1501",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1502",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1503",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1504",0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1505",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1506",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1507",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1508",1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"1509",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1510",0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1511",0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
"1512",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1513",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1514",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"1515",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1516",0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1517",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1518",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1519",0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
"1520",0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1521",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1522",1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1523",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1524",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1525",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1526",1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"1527",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1528",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1529",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1530",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1531",0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
"1532",0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
"1533",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1534",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1535",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"1536",1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
"1537",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1538",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
"1539",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1540",1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1541",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1542",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1543",0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
"1544",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1545",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1546",0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1547",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1548",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1549",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1550",1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0
"1551",0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
"1552",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1553",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1554",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1555",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1556",1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
"1557",0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1558",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1559",1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
"1560",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"1561",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1562",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1563",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1564",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1565",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1566",0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
"1567",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1568",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1569",0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
"1570",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1571",0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1572",0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1573",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1574",0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"1575",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1576",0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1577",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1578",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1579",1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
"1580",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"1581",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1582",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1583",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1584",0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1585",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1586",1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"1587",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1588",0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"1589",0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"1590",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1591",0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"1592",0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1593",1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
"1594",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1595",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1596",1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
"1597",1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1598",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1599",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1600",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
