"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
"1289",0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1290",0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1291",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1292",1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1293",0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1294",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"1295",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1296",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1297",1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
"1298",1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
"1299",1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
"1300",1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
"1301",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1302",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1303",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
"1304",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1305",1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
"1306",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1307",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1308",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1309",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1310",0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
"1311",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1312",1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1313",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1314",1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
"1315",1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
"1316",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1317",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1318",1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0
"1319",0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0
"1320",1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1321",0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1322",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1323",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1324",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"1325",1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"1326",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1327",0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1
"1328",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
"1329",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"1330",1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1331",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1332",1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0
"1333",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1334",0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1
"1335",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
"1336",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1337",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1338",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1339",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1340",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1341",0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
"1342",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
"1343",1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0
"1344",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1345",1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
"1346",1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"1347",0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1348",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1349",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1350",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1351",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1352",0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
"1353",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1354",1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"1355",1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1356",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1357",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1358",1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"1359",1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"1360",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1361",1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"1362",1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
"1363",1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
"1364",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1365",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1366",0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
"1367",1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
"1368",1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
"1369",1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
"1370",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1371",1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"1372",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"1373",0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1374",0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1375",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1376",1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
"1377",1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
"1378",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1379",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1380",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1381",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1382",1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1383",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1384",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1385",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1386",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"1387",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1388",1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"1389",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1390",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1391",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"1392",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1393",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1394",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1395",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1396",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1397",1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0
"1398",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1399",1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
"1400",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"1401",1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
"1402",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1
"1403",1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
"1404",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
"1405",1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1406",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0
"1407",0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0
"1408",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1409",0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"1410",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1411",0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0
"1412",0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1413",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1414",0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
"1415",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"1416",0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1417",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"1418",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1419",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1420",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1
"1421",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1422",0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"1423",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"1424",1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"1425",0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0
"1426",1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
"1427",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1428",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
"1429",0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1430",1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0
"1431",1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"1432",1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"1433",0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
"1434",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1435",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1436",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1437",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1438",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1439",1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1440",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1441",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1442",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1443",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1444",0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
"1445",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
"1446",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1447",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1448",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1449",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
"1450",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1451",0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"1452",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1453",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1454",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1455",0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
"1456",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1457",1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1458",1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
"1459",1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1460",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1461",1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1462",0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"1463",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1464",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1465",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1466",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"1467",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"1468",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0
"1469",1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
"1470",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1471",0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1472",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1473",0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
"1474",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1475",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1476",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1477",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1478",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1479",1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
"1480",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1481",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1482",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1483",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1484",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
"1485",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1486",0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1
"1487",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1488",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"1489",1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1490",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1491",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1492",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1493",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1494",1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"1495",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1496",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1497",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
"1498",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1499",0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1500",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
"1501",0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1
"1502",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"1503",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1504",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
"1505",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1506",0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1
"1507",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1508",1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1509",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1510",0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
"1511",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1512",0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1513",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1514",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1515",0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"1516",1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
"1517",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1518",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
"1519",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1520",1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1521",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1522",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1523",1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"1524",1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1525",1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
"1526",0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
"1527",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1528",0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
"1529",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1530",1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0
"1531",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1532",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1533",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1534",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1535",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1536",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1537",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1538",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1539",1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0
"1540",0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
"1541",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1542",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1543",1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
"1544",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
"1545",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"1546",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1547",1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1548",1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
"1549",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1550",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1551",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1552",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
"1553",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1554",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1555",0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
"1556",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1557",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
"1558",1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0
"1559",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"1560",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1561",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1562",1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"1563",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0
"1564",0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1
"1565",1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
"1566",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
"1567",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1568",1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1569",0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"1570",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"1571",0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"1572",1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1573",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1574",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1575",0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1576",0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"1577",1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"1578",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1579",1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0
"1580",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1581",1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0
"1582",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"1583",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1584",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1585",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1586",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"1587",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0
"1588",1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
"1589",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1590",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1591",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1592",1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
"1593",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1594",1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
"1595",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1596",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1597",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1598",0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"1599",1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1600",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
