"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
"648",0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
"649",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"650",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
"651",0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
"652",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"653",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
"654",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
"655",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"656",1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1
"657",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
"658",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"659",0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
"660",0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
"661",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"662",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"663",0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"664",0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"665",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"666",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"667",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"668",0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"669",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"670",0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
"671",0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"672",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"673",0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
"674",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"675",0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1
"676",0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
"677",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
"678",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"679",0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
"680",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"681",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"682",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
"683",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"684",0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"685",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0
"686",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"687",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"688",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
"689",0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
"690",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"691",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
"692",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"693",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"694",0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
"695",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
"696",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"697",1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"698",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"699",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"700",0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
"701",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"702",1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1
"703",1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"704",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"705",0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
"706",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"707",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
"708",0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
"709",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
"710",0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"711",0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
"712",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"713",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0
"714",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"715",0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"716",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"717",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1
"718",0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
"719",0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1
"720",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"721",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"722",0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"723",0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
"724",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"725",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"726",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"727",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"728",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"729",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"730",0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
"731",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
"732",0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
"733",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"734",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"735",0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"736",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"737",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
"738",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
"739",0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"740",1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"741",0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
"742",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"743",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1
"744",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"745",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"746",0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1
"747",0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"748",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"749",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"750",0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"751",0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"752",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
"753",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"754",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"755",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"756",0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"757",0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
"758",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"759",0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0
"760",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"761",0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
"762",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"763",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"764",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"765",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
"766",0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0
"767",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0
"768",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"769",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"770",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
"771",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"772",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"773",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"774",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"775",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"776",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"777",0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
"778",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
"779",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
"780",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
"781",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"782",0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1
"783",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1
"784",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
"785",0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"786",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"787",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"788",0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
"789",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"790",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"791",0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"792",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"793",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"794",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"795",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"796",0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"797",0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"798",0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"799",0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
"800",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"801",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1
"802",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
"803",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"804",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"805",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"806",0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
"807",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
"808",0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"809",0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"810",0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
"811",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"812",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"813",0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
"814",0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
"815",0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
"816",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"817",0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0
"818",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"819",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"820",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"821",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
"822",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"823",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"824",0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
"825",1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
"826",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"827",0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"828",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0
"829",1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1
"830",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
"831",0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
"832",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"833",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
"834",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"835",1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0
"836",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"837",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"838",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"839",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"840",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
"841",0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"842",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"843",0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
"844",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"845",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"846",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"847",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"848",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
"849",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
"850",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"851",0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
"852",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"853",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
"854",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"855",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
"856",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"857",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"858",0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0
"859",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"860",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"861",0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"862",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"863",1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0
"864",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"865",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"866",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"867",0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0
"868",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
"869",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"870",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"871",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"872",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"873",0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
"874",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
"875",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"876",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"877",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"878",0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"879",0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
"880",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"881",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"882",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"883",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"884",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"885",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"886",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
"887",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1
"888",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"889",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"890",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
"891",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"892",0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"893",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"894",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"895",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"896",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0
"897",0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
"898",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"899",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"900",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"901",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1
"902",0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"903",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1
"904",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"905",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"906",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"907",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"908",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"909",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"910",0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"911",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
"912",0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"913",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
"914",1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1
"915",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"916",0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"917",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
"918",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
"919",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"920",0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
"921",1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"922",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"923",0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0
"924",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
"925",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"926",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
"927",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
"928",0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"929",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"930",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"931",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
"932",0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1
"933",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"934",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"935",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"936",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"937",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
"938",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"939",0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"940",1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1
"941",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"942",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"943",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
"944",0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"945",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"946",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"947",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
"948",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
"949",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"950",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0
"951",0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1
"952",0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0
"953",0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
"954",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"955",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
"956",0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0
"957",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"958",0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"959",0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"960",0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"961",0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
"962",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
"963",0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0
"964",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"965",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"966",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"967",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"968",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"969",0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
"970",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
