"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1289",1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1
"1290",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1291",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1292",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1293",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1294",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1295",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1296",1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0
"1297",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1298",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1299",1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1300",1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"1301",1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1302",0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
"1303",1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1304",0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"1305",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1306",1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1307",0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
"1308",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1309",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"1310",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1311",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1312",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0
"1313",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1314",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1315",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1316",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1317",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1318",1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
"1319",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1320",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1321",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1322",1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0
"1323",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1
"1324",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1325",1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1
"1326",0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
"1327",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1328",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1329",0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
"1330",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1331",1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"1332",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1333",1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
"1334",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1335",0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"1336",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1337",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1338",1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
"1339",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1340",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1341",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1342",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1343",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1344",1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0
"1345",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1346",1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"1347",1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"1348",0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"1349",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1350",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1351",0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
"1352",0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
"1353",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1354",1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1
"1355",1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
"1356",1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
"1357",1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"1358",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1
"1359",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1
"1360",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
"1361",1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
"1362",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1363",1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
"1364",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1365",1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1
"1366",1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1
"1367",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1368",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1369",1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
"1370",0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
"1371",0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0
"1372",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1373",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1374",0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"1375",0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"1376",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1377",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1378",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1379",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1380",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1381",1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1
"1382",1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1383",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1384",0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
"1385",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
"1386",1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
"1387",0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1
"1388",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1389",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1390",0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"1391",1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
"1392",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1393",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1394",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1395",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1396",1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
"1397",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1398",1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
"1399",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1400",1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"1401",1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
"1402",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1403",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1404",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
"1405",1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1
"1406",0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0
"1407",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1408",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1409",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1410",1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1
"1411",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
"1412",1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
"1413",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1414",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1415",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1416",0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
"1417",1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1418",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1419",0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0
"1420",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"1421",1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1
"1422",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1423",0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
"1424",1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"1425",0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
"1426",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1427",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1428",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1429",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1430",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1431",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1432",1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"1433",1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1
"1434",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1435",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1436",0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
"1437",0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0
"1438",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1439",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1440",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1441",0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1442",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1443",0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0
"1444",0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
"1445",1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
"1446",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1447",1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"1448",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1449",0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"1450",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1451",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
"1452",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1453",1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
"1454",0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"1455",1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1456",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1457",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1
"1458",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1459",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1460",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1461",0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"1462",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1463",0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
"1464",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1465",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1466",1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1
"1467",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1468",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1469",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1470",1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1
"1471",1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1472",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1473",1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"1474",0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1475",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1476",1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"1477",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1478",1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
"1479",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1480",0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1481",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1
"1482",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1483",1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1484",0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
"1485",1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
"1486",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1487",0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
"1488",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1489",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1
"1490",1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1491",1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1
"1492",1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
"1493",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1494",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
"1495",1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
"1496",0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"1497",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
"1498",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1499",0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
"1500",1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0
"1501",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1502",1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1
"1503",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1504",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1505",1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
"1506",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
"1507",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1508",1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1509",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1510",1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"1511",0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
"1512",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1513",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1514",1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1515",1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"1516",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1517",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
"1518",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1519",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1520",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1521",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1522",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1523",0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
"1524",0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
"1525",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
"1526",0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0
"1527",1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1528",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1529",1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1
"1530",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1531",1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"1532",1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1533",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"1534",0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"1535",1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1536",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1537",0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1538",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1539",1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0
"1540",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1541",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1542",0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
"1543",1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1
"1544",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1545",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
"1546",1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"1547",1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
"1548",0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"1549",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1550",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1551",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1552",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1553",1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1
"1554",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1555",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1556",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1557",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1558",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1559",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
"1560",1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
"1561",0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
"1562",1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"1563",1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1564",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1565",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1566",1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1567",0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
"1568",1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
"1569",0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1
"1570",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1571",0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"1572",0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
"1573",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1574",1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"1575",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1576",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1577",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1578",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1579",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1580",1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
"1581",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1582",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1583",1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1
"1584",1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"1585",0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
"1586",1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
"1587",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1588",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"1589",0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1590",0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1591",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1592",0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"1593",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1594",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
"1595",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1596",1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
"1597",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1598",1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1
"1599",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
"1600",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
