"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"972",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"973",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"974",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"975",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"976",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"977",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"978",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"979",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"980",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"981",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"982",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"983",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"984",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"985",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"986",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"987",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"988",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"989",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"990",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"991",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"992",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"993",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"994",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"995",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"996",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"997",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"998",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"999",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1000",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1
"1001",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1002",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1003",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1004",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1005",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1006",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1007",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1008",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1009",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1010",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1011",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1012",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1013",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1014",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1015",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1016",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1017",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1018",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1019",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1020",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1021",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"1022",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1023",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1024",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1025",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1026",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1027",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1028",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1029",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1030",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1031",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1032",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"1033",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1034",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1035",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1036",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
"1037",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1038",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1039",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1040",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1041",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1042",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1043",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1044",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1045",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1046",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1047",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1048",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
"1049",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1050",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1051",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1052",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1053",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1054",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1055",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1056",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1057",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1058",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1059",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1060",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1061",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1062",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1063",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"1064",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1065",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1066",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1067",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1068",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1069",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1070",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1071",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1072",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1073",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1074",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1075",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1076",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1077",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1078",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1079",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1080",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1081",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1082",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1083",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1084",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1085",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1086",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1087",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1088",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1089",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1090",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1091",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1092",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1093",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1094",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1095",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1096",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1097",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1098",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1099",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1100",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1101",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1102",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1103",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1104",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1105",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1106",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1107",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1108",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1109",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"1110",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1111",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1112",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1113",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1114",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1115",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1116",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1117",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1118",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1119",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1120",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1121",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1122",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1123",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1124",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1125",0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1126",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"1127",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1128",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1129",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1130",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1131",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1132",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1133",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1134",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"1135",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1136",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1137",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"1138",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1139",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1140",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1141",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
"1142",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1143",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1144",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1145",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1146",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1147",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1148",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1149",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1150",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1151",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1152",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1153",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1154",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1155",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1156",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1157",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1158",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1159",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1160",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1161",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1162",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1163",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1164",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1165",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1166",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1167",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1168",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1169",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1170",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"1171",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1172",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"1173",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1174",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1175",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1176",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1177",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1178",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1179",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1180",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1181",1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
"1182",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1183",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1184",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1185",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"1186",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1187",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1188",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1189",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1190",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
"1191",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1192",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1193",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1194",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1195",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1196",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1197",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1198",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1199",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1200",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1201",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1202",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1203",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1204",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1205",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1206",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1207",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1208",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1209",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1210",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"1211",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1212",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1213",1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
"1214",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1215",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1216",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1217",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"1218",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1219",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1220",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1221",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1222",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1223",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1224",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1225",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1226",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1227",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1228",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1229",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1230",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1231",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1232",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1233",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1234",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1235",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1236",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1237",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1238",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1239",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1240",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1241",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1242",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1243",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1244",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1245",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1246",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1247",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1248",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"1249",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1250",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1251",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1252",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1253",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1254",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1255",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1256",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1257",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"1258",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1259",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1260",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1261",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1262",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1263",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1264",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1265",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1266",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1267",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1268",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1269",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1270",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1271",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1272",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1273",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1274",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1275",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1276",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1277",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1278",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1279",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1280",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1281",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1282",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1283",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1284",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1285",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1286",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1287",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
