"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"972",0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"973",0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"974",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"975",0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"976",0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"977",0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
"978",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"979",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"980",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"981",1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"982",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"983",0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"984",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"985",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"986",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"987",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"988",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"989",0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"990",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"991",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"992",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"993",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
"994",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"995",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"996",0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"997",0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"998",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"999",1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1000",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"1001",0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"1002",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"1003",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1004",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"1005",1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"1006",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1007",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"1008",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1009",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1010",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"1011",1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0
"1012",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1013",1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
"1014",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1015",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
"1016",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"1017",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0
"1018",0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"1019",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"1020",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1021",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1022",0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1
"1023",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"1024",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
"1025",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1026",0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1027",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
"1028",1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
"1029",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"1030",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"1031",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1032",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1033",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1034",0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1035",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1036",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1037",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1038",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1039",0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"1040",1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1041",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1042",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1043",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1044",1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
"1045",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1046",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1047",1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1048",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
"1049",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1050",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1051",0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
"1052",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1053",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"1054",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1055",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1056",1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
"1057",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1058",0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"1059",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
"1060",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"1061",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1062",0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
"1063",0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
"1064",1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1065",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1
"1066",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1067",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1068",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1069",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
"1070",0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
"1071",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1
"1072",0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
"1073",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1074",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1075",0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1076",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
"1077",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1078",1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1079",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1080",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"1081",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1082",1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1083",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1084",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1085",0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1086",0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1087",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1088",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"1089",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1
"1090",0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
"1091",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1092",1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"1093",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"1094",1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
"1095",1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"1096",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"1097",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1098",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"1099",0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1100",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
"1101",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1102",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1103",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1104",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"1105",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1106",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1107",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1108",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1109",1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1110",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1111",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"1112",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1113",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"1114",0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1115",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1116",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1117",1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
"1118",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1119",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1120",0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
"1121",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1122",1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
"1123",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1124",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1125",0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"1126",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"1127",0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"1128",1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1129",0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"1130",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"1131",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1132",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1133",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1134",0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"1135",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1136",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1137",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
"1138",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1139",0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
"1140",1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1141",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1142",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1143",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"1144",1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1145",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1146",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1147",0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
"1148",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1149",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1150",1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
"1151",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1152",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1153",0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
"1154",0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"1155",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"1156",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
"1157",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1158",1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
"1159",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1160",0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1161",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"1162",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1163",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1164",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
"1165",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"1166",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1
"1167",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1168",1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"1169",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1170",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1171",0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1172",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1173",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1174",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
"1175",0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"1176",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"1177",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1178",1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1179",0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1180",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1181",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1182",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1183",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
"1184",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1185",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"1186",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"1187",0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"1188",0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"1189",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1190",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1191",0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
"1192",0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1193",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1194",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1
"1195",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"1196",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1197",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1198",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1199",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1
"1200",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1201",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1202",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"1203",1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1204",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
"1205",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1206",0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
"1207",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"1208",0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
"1209",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"1210",0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1211",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1212",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1213",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1214",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"1215",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1216",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
"1217",1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"1218",1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1219",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
"1220",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"1221",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
"1222",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1223",0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1224",1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
"1225",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"1226",0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1227",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1228",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"1229",1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
"1230",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1231",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1232",0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
"1233",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
"1234",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1
"1235",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1236",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"1237",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
"1238",0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1239",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
"1240",0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
"1241",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"1242",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"1243",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1244",1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
"1245",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
"1246",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
"1247",0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0
"1248",1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"1249",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
"1250",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"1251",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
"1252",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"1253",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"1254",0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
"1255",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1256",1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
"1257",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1258",1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
"1259",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1260",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1261",0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
"1262",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
"1263",0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
"1264",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1265",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"1266",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1267",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
"1268",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1269",0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1270",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1271",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"1272",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1273",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"1274",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"1275",1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
"1276",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1277",0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"1278",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
"1279",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"1280",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"1281",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
"1282",0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"1283",0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
"1284",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
"1285",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"1286",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"1287",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
