"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
"1289",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1290",1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1292",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1293",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1294",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1295",1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1296",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1298",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1300",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1301",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1302",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1303",1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1304",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1305",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1306",0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1307",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1308",0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1309",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"1310",1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1311",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1312",1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1313",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1314",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1315",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1316",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1317",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1318",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1319",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1320",0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"1321",1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1322",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1323",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1324",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1325",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1326",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1328",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1329",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1330",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1331",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1332",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1334",1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
"1335",0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"1336",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1337",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1338",1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1339",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1340",0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1341",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"1343",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1345",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1346",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1348",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1349",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1350",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1351",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1352",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1353",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1354",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1355",0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
"1356",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1358",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1359",0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"1360",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1361",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1362",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1363",1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1364",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1365",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1367",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1368",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1369",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1370",0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"1371",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1372",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1373",1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"1374",1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
"1375",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1376",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1377",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1378",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1379",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1380",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1381",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1382",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1383",1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"1384",0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1385",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1386",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1387",0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"1388",0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1389",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1390",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1391",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1392",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1393",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1394",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1395",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1397",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1399",1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
"1400",0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1401",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1402",1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"1404",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1405",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1406",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1407",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1409",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1410",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1411",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1412",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"1413",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"1414",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1416",0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"1417",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1418",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1419",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1420",0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"1421",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1422",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1423",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
"1425",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1427",1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"1428",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1429",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1430",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1431",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1432",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1433",1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1434",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1435",0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1436",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
"1437",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1438",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1440",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1441",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1443",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1444",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1445",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1446",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1447",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1448",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"1449",0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1450",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1451",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1453",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1454",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1455",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1456",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1457",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1458",0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1459",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1460",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1462",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1463",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1465",1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1466",0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"1467",0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1468",1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"1469",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1470",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1472",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1474",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1475",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1476",0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1477",0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1478",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1479",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1480",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1482",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1483",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1484",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
"1486",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1487",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1488",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1489",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1490",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1491",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1492",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1493",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1494",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1495",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"1497",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1498",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1499",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1500",1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"1501",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1502",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1504",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1505",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1506",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1507",0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1508",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1509",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1510",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1511",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1512",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1513",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1514",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1516",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1517",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1518",0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"1519",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1520",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1521",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1522",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1523",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1524",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1525",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1526",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1527",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1528",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1529",1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"1530",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1531",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1533",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1534",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1535",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1536",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"1537",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1538",1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
"1539",1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"1540",0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1541",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1542",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1543",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1544",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1545",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"1546",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1547",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1549",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1550",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1551",1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1552",1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"1553",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1554",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1555",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1556",0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1557",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1558",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1559",0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"1560",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1561",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1562",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1
"1563",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1564",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
"1565",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1566",1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1567",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1568",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1
"1570",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1572",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1574",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1575",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1577",0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1
"1578",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1579",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1580",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1581",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
"1582",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"1583",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1584",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1585",1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"1586",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1587",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1588",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1590",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1591",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1593",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1594",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1596",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1597",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1598",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1600",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
