"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"972",0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"973",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"974",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"975",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"976",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"977",0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"978",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
"979",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"980",0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"981",1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"982",1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"983",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"984",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"985",0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
"986",0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"987",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"988",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"989",0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"990",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"991",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"992",1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
"993",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"994",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"995",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"996",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"997",1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"998",0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"999",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1000",0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"1001",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1002",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"1003",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"1004",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"1005",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1006",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1007",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1008",0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
"1009",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
"1010",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"1011",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1012",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1013",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1014",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1015",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1016",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1017",0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1018",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"1019",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1020",1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"1021",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1022",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1023",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1024",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1025",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1026",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1027",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"1028",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1029",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"1030",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"1031",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1032",0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
"1033",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1034",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1035",0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1036",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"1037",1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"1038",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1039",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1040",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"1041",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1042",0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"1043",0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1044",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1045",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1046",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1047",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1048",0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"1049",0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1050",0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"1051",1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"1052",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1053",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"1054",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1055",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1056",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1057",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1058",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1059",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"1060",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1061",0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1062",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1063",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"1064",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1065",0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1066",1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1067",1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1068",0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
"1069",0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1070",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1071",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1072",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1073",0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1074",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1075",0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
"1076",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1077",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
"1078",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1079",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1080",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1081",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1082",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1083",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1084",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"1085",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1086",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1087",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1088",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1089",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"1090",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"1091",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1092",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"1093",0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"1094",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1095",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"1096",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1097",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1098",1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1099",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1100",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1101",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1102",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1103",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1104",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1105",0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0
"1106",0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
"1107",0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"1108",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1109",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1110",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1111",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1112",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1113",0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
"1114",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1115",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1116",0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1117",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1119",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"1120",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1121",0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"1122",0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1123",0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"1124",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
"1125",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1126",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1127",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1128",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1129",0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0
"1130",1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"1131",0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
"1132",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
"1133",0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"1134",0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1135",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"1136",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1137",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1138",1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1139",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1140",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"1141",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1142",1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"1143",1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
"1144",0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
"1145",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1146",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"1147",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1148",1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1149",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1150",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1151",1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1152",1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"1153",0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
"1154",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1155",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"1156",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1157",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1158",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1159",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1160",0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
"1161",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"1162",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1163",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1164",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"1165",1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
"1166",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1167",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1168",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1169",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1170",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"1171",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1172",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1173",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1174",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
"1175",0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"1176",0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1177",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"1178",0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1179",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"1180",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"1181",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"1182",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1183",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1184",0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"1185",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1186",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1187",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1188",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"1189",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1190",0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1191",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1192",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1193",1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1194",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"1195",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"1196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1197",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1198",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1199",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1200",0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"1201",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1202",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1203",0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1204",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
"1205",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"1206",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"1207",0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1208",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1209",0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"1210",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1211",0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1212",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1213",1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1214",1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1215",0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
"1216",0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
"1217",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1218",0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1219",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"1220",0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"1221",0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
"1222",0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
"1223",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
"1224",1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1225",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1226",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1227",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1228",0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
"1229",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1230",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1231",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1232",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"1233",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1234",1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1235",0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1236",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1237",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"1238",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1239",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
"1240",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1241",0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
"1242",1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"1243",1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1244",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"1245",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1246",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1247",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1248",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1249",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1250",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"1251",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"1252",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1253",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1254",0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"1255",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1256",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"1257",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1258",1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1259",0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0
"1260",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1261",1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1262",0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"1263",0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
"1264",0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
"1265",0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1266",1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
"1267",1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1268",1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"1269",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"1270",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"1271",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"1272",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1273",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"1274",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"1275",0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
"1276",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1277",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1278",0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
"1279",0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"1280",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1281",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1282",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"1283",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1284",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1285",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"1286",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1287",0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
