"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"972",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"973",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"974",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"975",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"976",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"977",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"978",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"979",1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"980",0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"981",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"982",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"983",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"984",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"985",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
"986",0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"987",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"988",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"989",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"990",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"991",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"992",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"993",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"994",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"995",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"996",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"997",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"998",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"999",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1
"1000",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1001",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1002",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
"1003",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1004",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"1005",0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1006",0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
"1007",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1008",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1009",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"1010",0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1
"1011",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1012",0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"1013",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
"1014",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"1015",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1016",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1017",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"1018",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1019",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1020",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1021",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
"1022",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"1023",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"1024",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1025",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1026",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1027",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"1028",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1029",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1030",0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"1031",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1032",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1033",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1034",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1035",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1036",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1037",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"1038",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1039",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1040",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"1041",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1042",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1043",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"1044",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1045",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1046",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1047",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"1048",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"1049",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1050",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1051",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1052",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1053",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"1054",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1055",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1056",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1057",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1058",0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1059",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1060",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"1061",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1062",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"1063",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1064",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1065",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1066",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1067",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
"1068",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1069",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"1070",1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"1071",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1072",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"1073",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1074",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1075",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1076",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1077",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1078",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1079",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1080",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1081",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"1082",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
"1083",0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"1084",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"1085",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1086",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1087",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1088",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"1089",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"1090",0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
"1091",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1092",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1093",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"1094",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
"1095",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"1096",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1097",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1098",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1099",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1100",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1101",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"1102",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1103",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1104",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1105",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1106",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1107",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1108",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1109",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1110",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1111",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1112",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1113",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1114",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1115",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1116",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1117",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"1118",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1119",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
"1120",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1121",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1122",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1123",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"1124",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1125",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1126",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1127",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1128",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1129",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1130",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1131",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1132",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1133",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1134",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1135",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1136",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1137",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1138",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"1139",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1140",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1141",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1142",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1143",0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1144",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"1145",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1146",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
"1147",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1148",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1149",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1150",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1151",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1152",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1153",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1154",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1155",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1156",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"1157",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1158",0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
"1159",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1160",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"1161",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1162",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1163",1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"1164",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"1165",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1166",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1167",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1168",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1169",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1170",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1171",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1172",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1173",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1174",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"1175",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1176",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1177",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1178",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"1179",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1180",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1181",0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1182",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1183",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1184",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1185",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"1186",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1187",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"1188",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
"1189",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1190",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1191",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1192",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1193",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"1194",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"1195",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1196",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
"1197",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1198",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1199",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1200",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1201",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1202",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1203",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1204",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"1205",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1206",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1207",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1208",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1209",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"1210",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1211",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1212",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1213",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"1214",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
"1215",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1216",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1217",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
"1218",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1219",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1220",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"1221",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1222",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1223",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1224",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1225",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1226",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1227",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1228",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1229",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1230",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1231",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1232",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
"1233",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
"1234",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1235",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1236",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1237",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1238",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"1239",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1240",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1241",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1242",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1243",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1244",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1245",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
"1246",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"1247",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1248",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1249",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1250",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1251",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"1252",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
"1253",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1254",0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
"1255",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"1256",0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"1257",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1258",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1259",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1260",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"1261",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"1262",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1263",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1264",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1265",1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1
"1266",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"1267",0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"1268",0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"1269",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1270",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1271",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"1272",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1273",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1274",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1275",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1276",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"1277",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1278",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
"1279",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
"1280",0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1281",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1282",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1283",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1284",1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"1285",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"1286",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1287",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
