"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1289",0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
"1290",1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"1291",0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
"1292",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1293",0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1294",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1295",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1296",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1297",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1298",1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1299",0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1
"1300",1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1
"1301",0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
"1302",1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1
"1303",1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1304",1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1305",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1306",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
"1307",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1308",0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
"1309",1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1310",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1
"1311",0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"1312",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1313",1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1314",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1315",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1316",0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"1317",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1318",1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1319",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1
"1320",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1321",0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
"1322",0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
"1323",0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
"1324",1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
"1325",1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"1326",0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"1327",0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1
"1328",0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
"1329",1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1
"1330",1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1331",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1332",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1333",1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1
"1334",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
"1335",1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1336",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1337",0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1
"1338",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1339",1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
"1340",0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0
"1341",1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
"1342",1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
"1343",1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0
"1344",0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0
"1345",0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
"1346",0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
"1347",0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"1348",0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"1349",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
"1350",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1351",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1352",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"1353",0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
"1354",0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
"1355",0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
"1356",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1357",1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
"1358",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1359",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1360",0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1
"1361",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1362",1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1363",0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
"1364",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1365",1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
"1366",1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
"1367",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1368",1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1369",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1370",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1371",1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
"1372",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1373",1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"1374",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"1375",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
"1376",1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
"1377",1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1378",1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1379",0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1380",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1381",1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1
"1382",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1383",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1384",1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1385",0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"1386",1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1
"1387",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1388",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1389",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1390",1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1
"1391",1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"1392",0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
"1393",0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1
"1394",0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
"1395",0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"1396",1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
"1397",0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
"1398",1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0
"1399",0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1
"1400",0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
"1401",1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1
"1402",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1403",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1404",0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
"1405",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1406",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
"1407",0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1408",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1409",1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1410",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"1411",1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
"1412",0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"1413",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1
"1414",1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"1415",1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"1416",0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
"1417",0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
"1418",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1419",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1420",0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1421",0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"1422",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"1423",0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1
"1424",0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
"1425",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1426",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
"1427",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1428",1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"1429",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"1430",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1431",1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
"1432",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1433",0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
"1434",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"1435",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1436",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"1437",0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
"1438",0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
"1439",0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
"1440",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"1441",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1442",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1443",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"1444",0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1
"1445",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1446",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"1447",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1
"1448",0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"1449",1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
"1450",1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1451",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
"1452",1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
"1453",0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
"1454",0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0
"1455",0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
"1456",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1457",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1458",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"1459",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1460",1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1461",0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
"1462",1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1
"1463",1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1464",0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
"1465",0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
"1466",0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"1467",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1468",0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
"1469",0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
"1470",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1471",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1472",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1473",1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1474",1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"1475",0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"1476",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
"1477",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1478",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1479",0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"1480",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1481",1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
"1482",0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1483",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"1484",1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1485",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1486",0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
"1487",1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"1488",1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
"1489",1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1490",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1491",1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"1492",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0
"1493",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1494",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1495",1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1496",1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"1497",1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"1498",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1499",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1500",1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
"1501",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1502",0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
"1503",1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1504",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"1505",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
"1506",0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
"1507",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1508",1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"1509",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1510",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1511",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1512",0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
"1513",1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1514",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
"1515",1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
"1516",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1517",0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"1518",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1519",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"1520",1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1521",0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
"1522",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1
"1523",1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"1524",0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"1525",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1526",1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"1527",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1
"1528",0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"1529",1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"1530",0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"1531",1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
"1532",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1533",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1534",0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
"1535",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1536",1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1537",0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
"1538",1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"1539",0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1
"1540",1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
"1541",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1542",1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
"1543",0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
"1544",0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1545",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1546",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1547",0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"1548",0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1
"1549",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1550",1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1551",0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1
"1552",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1553",0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
"1554",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1555",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
"1556",1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1557",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1558",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1559",1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
"1560",0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1561",1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"1562",1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
"1563",1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1
"1564",1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0
"1565",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1566",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1567",1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
"1568",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1569",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1570",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1571",0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1572",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1
"1573",1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1574",0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1575",0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1
"1576",0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
"1577",0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0
"1578",0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"1579",0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1
"1580",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1
"1581",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1582",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1583",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1584",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1585",0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
"1586",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1587",1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1588",1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
"1589",1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
"1590",1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"1591",0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"1592",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1593",0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"1594",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1595",0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
"1596",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1597",0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"1598",1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1
"1599",0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"1600",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
