"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"972",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"973",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"974",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"975",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"976",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"977",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"978",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"979",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"980",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"981",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"982",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"983",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"984",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"985",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"986",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"987",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"988",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"989",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"990",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"991",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"992",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"993",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"994",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"995",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"996",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"997",0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"998",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"999",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"1000",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1001",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1002",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1003",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1004",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1005",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
"1006",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1007",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1008",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1009",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1010",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1011",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1012",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1013",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1014",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1015",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1016",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1017",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1018",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1019",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"1020",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1021",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1022",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1023",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1024",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1025",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1026",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1027",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1028",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"1029",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1031",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1033",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1034",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"1035",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1036",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1037",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1038",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1039",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1040",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1041",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1042",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1043",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1044",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1045",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1046",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1047",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1048",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1049",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1050",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1051",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"1052",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1053",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1054",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1055",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1056",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1057",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1058",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1059",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1060",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1061",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1062",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1063",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1064",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1065",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1066",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1067",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1068",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1069",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1070",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"1071",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1072",0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
"1073",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1074",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1075",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1076",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1077",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1078",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1079",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1080",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1081",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1082",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1083",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1084",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1085",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1086",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1087",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1088",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1089",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"1091",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1092",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1093",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1094",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
"1095",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1096",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1097",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"1098",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1099",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1100",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"1101",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1102",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1103",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1104",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1105",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1106",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1107",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1108",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1109",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1110",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1111",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"1112",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1113",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1114",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"1115",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"1116",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1117",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1118",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1119",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1121",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1122",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1123",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1124",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1125",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1126",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1127",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1128",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1129",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1130",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1131",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1132",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1133",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"1134",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1135",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1136",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1137",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1138",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1139",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1140",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1141",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
"1142",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1143",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1144",0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1
"1145",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1146",0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
"1147",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"1148",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1149",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1150",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1151",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1152",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1153",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"1154",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1155",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1156",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1157",0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1158",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1160",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1161",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1162",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1163",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1164",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1165",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1166",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1167",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1168",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1169",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1170",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1171",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1172",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1173",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1174",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1175",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1176",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1177",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1178",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1179",1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
"1180",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1181",0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1182",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1183",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1184",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1185",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
"1186",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1187",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"1188",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1189",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1190",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1191",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
"1193",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1194",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1195",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"1196",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1197",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1198",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1199",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1200",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1201",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"1202",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1203",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1204",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1205",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1206",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1207",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1208",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1209",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1210",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1211",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1212",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1213",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1214",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1215",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1216",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1217",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1218",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1219",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1220",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1221",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1222",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1223",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1224",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1225",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1226",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1227",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1228",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1229",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1230",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1231",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1232",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1233",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1234",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1235",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1236",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1237",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1239",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1240",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1241",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1242",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1243",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1244",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1245",0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1246",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1247",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1248",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1249",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1250",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1251",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1252",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1253",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"1254",0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
"1255",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1256",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1257",0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1258",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1259",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1260",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1261",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1262",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1263",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
"1264",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1265",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1266",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1267",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1268",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1269",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1270",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1271",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1272",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1273",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1274",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1275",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1276",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1277",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1278",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1279",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1280",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1281",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1282",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1283",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1284",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1285",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"1286",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"1287",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
