"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"972",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"973",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"974",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"975",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"976",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"977",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"978",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0
"979",1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"980",1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
"981",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"982",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"983",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
"984",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
"985",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"986",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"987",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
"988",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
"989",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
"990",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"991",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"992",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"993",1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"994",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
"995",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
"996",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"997",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"998",1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"999",0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1000",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"1001",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
"1002",0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1003",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1004",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"1005",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
"1006",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
"1007",0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
"1008",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1009",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"1010",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"1011",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"1012",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"1013",0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1014",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"1015",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"1016",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"1018",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"1019",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1020",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1021",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
"1022",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"1023",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"1024",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
"1025",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1026",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1027",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1028",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1029",0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1030",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1031",1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0
"1032",0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"1033",0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
"1034",0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
"1035",0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0
"1036",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
"1037",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"1038",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"1039",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"1040",1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"1041",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"1042",0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0
"1043",0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1044",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"1045",1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"1046",0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
"1047",0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1
"1048",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
"1049",0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"1050",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1051",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1052",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
"1053",1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1054",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1055",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"1056",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"1057",0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
"1058",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
"1059",0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1060",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"1061",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
"1062",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1063",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"1064",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
"1065",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
"1066",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1067",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1068",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1069",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
"1070",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
"1071",0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"1072",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
"1073",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"1074",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
"1075",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1
"1076",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"1077",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
"1078",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"1079",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1080",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
"1081",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1082",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1083",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1084",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
"1085",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1086",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1087",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0
"1088",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
"1089",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1
"1090",0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"1091",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1092",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0
"1093",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1094",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1095",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1096",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1097",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
"1098",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1099",1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"1100",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
"1101",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1102",1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1103",0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
"1104",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
"1105",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"1106",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0
"1107",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1108",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1109",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"1110",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
"1111",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"1112",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"1113",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1114",1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
"1115",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1116",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"1117",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"1118",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
"1119",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1120",0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
"1121",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0
"1122",1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
"1123",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1124",1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
"1125",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1126",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"1127",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
"1128",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"1129",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1130",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"1131",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
"1132",0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
"1133",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1134",1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
"1135",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"1136",0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1137",0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"1138",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
"1139",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1140",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"1141",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1142",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1143",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1144",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
"1145",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"1146",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1147",1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"1148",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1149",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1150",0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
"1151",0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1
"1152",0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
"1153",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1154",0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"1155",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
"1156",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
"1157",1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1158",1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1159",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1
"1160",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"1161",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"1162",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"1163",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"1164",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"1165",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0
"1166",0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"1167",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1168",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
"1169",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1170",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"1171",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1172",0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1
"1173",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
"1174",1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1175",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
"1176",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1
"1177",0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
"1178",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1179",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"1180",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"1181",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"1182",0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
"1183",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1184",0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
"1185",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1186",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1187",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1
"1188",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0
"1189",1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
"1190",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
"1191",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"1192",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1193",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"1194",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1195",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1196",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
"1197",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1198",0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
"1199",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"1200",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"1201",0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0
"1202",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1
"1203",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
"1204",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
"1205",0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
"1206",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
"1207",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1208",0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"1209",0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
"1210",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1211",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1212",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"1213",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"1214",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1
"1215",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"1216",0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1217",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"1218",0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0
"1219",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"1220",0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
"1221",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
"1222",1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"1223",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1224",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1225",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
"1226",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1227",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"1228",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1229",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1230",1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
"1231",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1232",1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1233",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"1234",0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
"1235",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
"1236",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
"1237",1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1238",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"1239",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"1240",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"1241",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"1242",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
"1243",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"1244",0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
"1245",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"1246",0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
"1247",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"1248",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"1249",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0
"1250",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
"1251",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"1252",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"1253",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
"1254",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"1255",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1256",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
"1257",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1259",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
"1260",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1261",0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
"1262",0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1263",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1264",1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0
"1265",0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
"1266",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1267",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1268",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"1269",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
"1270",0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"1271",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"1272",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
"1273",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"1274",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
"1275",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"1276",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
"1277",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
"1278",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1279",1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0
"1280",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"1281",0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1
"1282",0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
"1283",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1284",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"1285",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1286",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1287",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
