"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1289",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1290",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1291",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
"1292",1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
"1293",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1294",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1295",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
"1296",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1297",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
"1298",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1299",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1300",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1301",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1302",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1303",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
"1304",1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
"1305",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1306",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1307",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1308",1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
"1309",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1310",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1311",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1312",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1313",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1314",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0
"1315",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1316",1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"1317",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1318",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1319",1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0
"1320",0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
"1321",0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1322",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1323",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1324",0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0
"1325",0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0
"1326",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
"1327",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1328",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1329",1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0
"1330",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1331",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1332",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
"1333",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1334",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1335",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1336",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1337",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1338",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1339",0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
"1340",1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"1341",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1342",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1343",0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
"1344",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1345",0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1
"1346",0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
"1347",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1348",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
"1349",1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1350",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1351",1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0
"1352",1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"1353",0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
"1354",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1355",1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0
"1356",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
"1357",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1358",1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"1359",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
"1360",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1361",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
"1362",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1363",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1364",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1365",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1366",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1367",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1368",1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
"1369",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1370",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1371",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1372",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
"1373",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1374",1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"1375",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1376",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1377",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1378",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
"1379",1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1380",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1381",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1382",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1383",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1384",1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0
"1385",0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
"1386",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1387",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1388",0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1389",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0
"1390",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1391",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1392",1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
"1393",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1394",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1395",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1396",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1397",0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
"1398",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1399",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1400",0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
"1401",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1402",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1403",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1404",1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"1405",0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"1406",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
"1407",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1408",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1409",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
"1410",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1411",1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
"1412",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1413",1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
"1414",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"1415",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
"1416",0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
"1417",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1418",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"1419",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1420",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1421",0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1422",0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1423",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1424",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1425",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
"1426",1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1427",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
"1428",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1429",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1430",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
"1431",0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1432",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1433",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1434",0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1435",1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
"1436",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1437",1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
"1438",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1439",1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1440",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1441",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1442",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0
"1443",1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1444",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1445",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1446",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1447",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1448",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1449",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1450",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"1451",0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1452",1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
"1453",1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
"1454",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1455",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1456",0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"1457",0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1458",0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
"1459",1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"1460",1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
"1461",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1462",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1463",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1464",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1465",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1466",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1467",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1468",1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
"1469",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1470",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
"1471",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1472",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1473",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
"1474",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
"1475",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1476",0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"1477",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1478",0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
"1479",0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
"1480",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1481",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
"1482",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1483",1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
"1484",0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
"1485",1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"1486",1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
"1487",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1488",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1489",1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0
"1490",1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"1491",0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
"1492",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
"1493",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
"1494",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"1495",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1496",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1497",0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1498",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1499",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1500",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1501",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
"1502",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1503",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1504",0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
"1505",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1506",0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
"1507",1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0
"1508",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
"1509",1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
"1510",0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
"1511",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
"1512",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
"1513",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
"1514",0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
"1515",1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
"1516",0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
"1517",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1518",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1519",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1520",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1521",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
"1522",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1523",1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1524",0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1525",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"1526",1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
"1527",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1528",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1529",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1530",0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1
"1531",0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1532",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
"1533",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1534",0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
"1535",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1536",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1537",0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
"1538",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"1539",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
"1540",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1541",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1542",0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1
"1543",1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
"1544",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1545",1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
"1546",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1547",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1548",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
"1549",1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0
"1550",1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0
"1551",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
"1552",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1553",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
"1554",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1555",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
"1556",1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0
"1557",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1558",1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0
"1559",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1560",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
"1561",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1562",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1563",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1564",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
"1565",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1566",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1567",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1568",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
"1569",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1570",1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
"1571",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
"1572",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1573",1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
"1574",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1575",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1576",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1577",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1578",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
"1579",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1580",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
"1581",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0
"1582",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1583",0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
"1584",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
"1585",1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
"1586",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"1587",1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
"1588",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1589",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1590",0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"1591",0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
"1592",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1
"1593",1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
"1594",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1595",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1596",0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
"1597",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1598",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
"1599",0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0
"1600",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
