"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"972",1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
"973",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"974",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"975",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"976",0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
"977",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
"978",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"979",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"980",0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
"981",0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
"982",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"983",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"984",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"985",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"986",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"987",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"988",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"989",1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
"990",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"991",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"992",1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
"993",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"994",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"995",1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
"996",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"997",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"998",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"999",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1000",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
"1001",1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"1002",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1003",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1004",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
"1005",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"1006",0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"1007",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1008",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1009",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1010",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1011",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1012",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1013",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1014",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1015",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1016",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1017",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1018",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1019",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"1020",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1021",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"1022",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"1023",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1024",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"1025",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1026",0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
"1027",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1028",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1029",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1030",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"1031",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1032",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1033",0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
"1034",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1035",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
"1036",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1037",1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
"1038",0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
"1039",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"1040",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1041",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"1042",0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
"1043",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1044",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1045",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1046",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1047",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1048",0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"1049",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1050",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1051",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1052",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1053",0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
"1054",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1055",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1056",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1057",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1058",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1059",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1060",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1061",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1062",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1063",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1064",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
"1065",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
"1066",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1067",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1068",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"1069",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"1070",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1071",0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
"1072",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"1073",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1074",0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
"1075",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"1076",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1077",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1078",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1079",1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"1080",0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"1081",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
"1082",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1083",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1084",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1085",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"1086",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1087",1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
"1088",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1089",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"1090",0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
"1091",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1092",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1093",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1094",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1095",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1096",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1097",0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
"1098",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1099",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1100",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1101",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1102",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"1103",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1104",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1105",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1106",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1107",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1108",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1109",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"1110",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1111",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1112",0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1113",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
"1114",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1115",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1116",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1117",0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
"1118",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"1119",0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
"1120",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"1121",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1122",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1123",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1124",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1125",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1126",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1127",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1128",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1129",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1130",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1131",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"1132",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1133",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1134",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"1135",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1136",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1137",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"1138",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"1139",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1140",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1141",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1142",0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"1143",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1144",0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
"1145",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"1146",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1147",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"1148",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
"1149",0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1150",0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
"1151",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1152",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1153",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1154",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1155",0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1156",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
"1157",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1158",0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
"1159",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1160",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
"1161",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
"1162",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1163",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1164",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1165",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1166",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"1167",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1168",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1169",0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1170",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1171",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1172",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
"1173",0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
"1174",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1175",0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"1176",0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0
"1177",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1178",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1179",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1180",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1181",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1182",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1183",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1184",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1185",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1186",0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
"1187",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1188",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1189",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1190",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1191",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"1192",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1193",1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1194",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1195",0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
"1196",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1197",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"1198",0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
"1199",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1200",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"1201",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1202",0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1203",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1204",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1205",0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"1206",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1207",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1208",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"1209",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1210",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1211",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1212",0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1213",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1214",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1215",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
"1216",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1217",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1218",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1219",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1220",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1221",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1222",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1223",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1224",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1225",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1226",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1227",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1228",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1229",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1230",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1231",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1232",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1233",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"1234",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1235",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1236",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1237",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"1238",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1239",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1240",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1241",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1242",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"1243",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1244",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1245",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1246",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"1247",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1248",0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1249",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1250",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1251",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
"1252",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1253",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1254",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1255",0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
"1256",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1257",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1258",1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1259",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1260",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1261",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1262",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1263",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1264",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
"1265",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"1266",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1267",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1268",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1269",0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"1270",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"1271",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1272",0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1273",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1274",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1275",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
"1276",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1277",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1278",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"1279",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1280",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1281",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"1282",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1283",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"1284",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"1285",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"1286",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1287",0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0
