"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"972",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"973",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"974",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"975",0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
"976",0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"977",1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"978",0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
"979",1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"980",1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
"981",0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"982",0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"983",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"984",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"985",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"986",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"987",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"988",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"989",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
"990",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"991",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"992",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"993",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
"994",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"995",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"996",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"997",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"998",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"999",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1000",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1001",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1002",1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1003",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1004",0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"1005",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1006",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"1007",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1008",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1009",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1010",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1011",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1012",1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1013",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1014",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1015",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1016",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1017",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1018",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1019",0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1020",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1021",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1022",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1023",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1024",0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"1025",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1026",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"1027",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1028",1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1029",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1030",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1031",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1032",1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1033",0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1034",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1035",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1036",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1037",1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1038",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1039",0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1040",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1041",1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1042",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"1043",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1044",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1045",1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1046",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1047",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1048",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1049",1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"1050",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1051",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1052",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1053",1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1054",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1055",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1056",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1057",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1058",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1059",0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"1060",0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1061",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1062",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1063",1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1064",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1065",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1066",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1067",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1068",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1069",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1070",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1071",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1072",1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1073",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1074",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"1075",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1076",1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"1077",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1078",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1079",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
"1080",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1081",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1082",0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1083",1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1084",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1085",0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1086",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1087",1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1088",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1089",1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1090",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"1091",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1092",0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1093",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1094",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1095",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1096",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1097",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1098",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1099",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1100",0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"1101",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"1102",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1103",1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1104",0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"1105",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1106",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1107",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1108",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1109",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1110",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1111",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"1112",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"1113",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1114",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1115",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1116",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1117",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1118",0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1119",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1120",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"1121",0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1122",0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"1123",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1124",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1125",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1126",0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1127",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1128",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1129",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1130",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1131",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1132",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1133",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1134",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1135",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1136",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1137",1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1138",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1139",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1140",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1141",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1142",0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1143",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1144",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1145",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1146",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1147",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1148",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1149",0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
"1150",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1151",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1152",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1153",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1154",1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1155",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"1156",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1157",0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
"1158",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1159",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"1160",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1161",1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1162",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1163",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1164",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1165",0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
"1166",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1167",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1168",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1169",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1170",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1171",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1172",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1173",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1174",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
"1175",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1176",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1177",1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1178",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1179",0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1180",1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1181",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1182",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1183",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1184",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1185",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1186",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1187",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1188",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
"1189",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1190",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1191",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1192",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"1193",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1194",1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1195",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1196",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1197",1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1198",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1199",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1200",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1201",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1202",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1203",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1204",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1205",1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1206",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1207",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1208",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1209",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1210",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1211",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1212",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1213",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1214",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1215",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1216",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1217",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1218",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1219",0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1220",1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1221",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1222",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1223",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1224",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1225",0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
"1226",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1227",0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"1228",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"1229",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1230",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1231",0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1232",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1233",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1234",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1235",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1236",0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
"1237",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1238",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1239",0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1240",1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
"1241",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1242",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1243",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"1244",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1245",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1246",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1247",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1248",1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1249",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1250",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1251",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1252",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1253",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1254",1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1255",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1256",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1257",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1258",1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1259",0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
"1260",0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1261",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1262",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
"1263",0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1264",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1265",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1266",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1267",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1268",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1269",0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
"1270",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1271",0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
"1272",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1273",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1274",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1275",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1276",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1277",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1278",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"1279",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1280",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1281",0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1282",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1283",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1284",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1285",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"1286",1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1287",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
