"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"972",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"973",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"974",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"975",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"976",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"977",0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"978",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"979",0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
"980",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"981",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"982",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"983",0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"984",0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
"985",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"986",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"987",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"988",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"989",0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
"990",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"991",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"992",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"993",0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
"994",0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"995",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"996",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"997",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"998",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"999",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"1000",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1001",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
"1002",0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
"1003",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1004",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"1005",1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1006",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1007",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"1008",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1009",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1010",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1011",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1012",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1013",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"1014",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1015",0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
"1016",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1017",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1018",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1019",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1020",0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
"1021",0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
"1022",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1023",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1024",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1025",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1026",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
"1027",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1028",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1029",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1030",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1031",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1032",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
"1033",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1034",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
"1035",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1036",0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1
"1037",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
"1038",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
"1039",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1040",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
"1041",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1042",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1043",0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"1044",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1045",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1046",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
"1047",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"1048",0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1
"1049",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
"1050",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1051",0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1052",0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1
"1053",0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
"1054",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1055",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1056",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1057",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1058",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1059",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1060",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
"1061",0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
"1062",0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
"1063",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1064",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1065",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1066",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1067",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
"1068",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1069",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1070",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"1071",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"1072",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"1073",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1074",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1075",0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
"1076",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"1077",0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
"1078",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"1079",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1080",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1081",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"1082",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1083",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
"1084",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"1085",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1086",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1087",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"1088",0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
"1089",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"1090",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1091",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
"1092",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1093",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1094",0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
"1095",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1096",0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"1097",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1098",0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1
"1099",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1100",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1101",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1102",0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1103",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1104",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"1105",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1106",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1107",0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
"1108",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1109",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1110",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1111",0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"1112",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1113",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1114",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1115",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
"1116",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1117",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1118",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1119",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1120",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1121",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1122",1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"1123",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1124",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1125",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
"1126",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1127",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1128",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"1129",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1130",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
"1131",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1132",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1133",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"1134",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1135",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"1136",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"1137",0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
"1138",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1139",0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1140",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1141",1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1142",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1143",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"1144",0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
"1145",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1146",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"1147",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1148",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1149",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1150",0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
"1151",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1152",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
"1153",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
"1154",0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
"1155",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1156",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1157",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1158",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1159",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1160",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1161",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
"1162",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
"1163",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1164",0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1165",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1167",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1168",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1169",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1170",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1171",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1172",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1173",0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
"1174",0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
"1175",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1176",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1177",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1178",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1179",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1180",0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
"1181",0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
"1182",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1183",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1184",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1185",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1186",0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1
"1187",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
"1188",0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
"1189",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1190",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1191",0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1192",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1193",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"1194",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1195",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1196",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1197",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1198",0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
"1199",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1200",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1201",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1202",1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
"1203",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"1204",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1205",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1206",0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
"1207",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
"1208",0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1209",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
"1210",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
"1211",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1212",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1213",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1214",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"1215",1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"1216",0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1217",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"1218",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
"1219",1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"1220",0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
"1221",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1222",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1223",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
"1224",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1225",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1226",0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1227",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
"1228",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"1229",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1231",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"1232",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1233",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"1234",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"1235",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1236",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1237",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1238",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1239",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"1240",0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
"1241",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"1242",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1243",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"1244",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1245",0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
"1246",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1247",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1248",0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
"1249",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1250",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"1251",0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
"1252",0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1253",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1254",0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
"1255",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
"1256",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"1257",0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
"1258",1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
"1259",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
"1260",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1261",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1262",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
"1263",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1264",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
"1265",0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"1266",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1267",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
"1268",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1269",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1270",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1271",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1272",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1273",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1274",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
"1275",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1276",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
"1277",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1278",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1279",0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
"1280",0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1281",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1282",0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1
"1283",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1284",0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1285",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1286",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1287",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
