"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"972",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"973",1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0
"974",0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0
"975",1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"976",1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0
"977",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"978",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"979",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
"980",1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
"981",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"982",1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"983",0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"984",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"985",0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
"986",1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
"987",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"988",1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
"989",1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
"990",1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"991",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"992",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"993",0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
"994",0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0
"995",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"996",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"997",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"998",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"999",1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1000",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1001",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1002",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"1003",1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"1004",1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"1005",0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"1006",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"1008",1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
"1009",0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"1010",0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
"1011",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1012",0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
"1013",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1014",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1015",0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0
"1016",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1017",1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"1018",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1019",1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0
"1020",0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"1021",0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"1022",0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1023",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1024",1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"1025",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1026",1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"1027",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1028",0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
"1029",0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"1030",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1031",0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1032",1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"1033",0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1034",1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
"1035",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1036",1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"1037",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1038",1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1039",1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
"1040",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1041",1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
"1042",1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
"1043",1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1044",1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1045",0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1047",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
"1049",0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
"1050",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1051",0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0
"1052",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1053",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"1054",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"1055",1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
"1056",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1057",1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
"1059",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"1060",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"1061",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"1062",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1063",1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
"1064",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1065",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1066",1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"1067",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1068",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1069",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1070",1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1
"1071",0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1072",0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"1073",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
"1075",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"1076",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1077",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"1078",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"1079",1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"1080",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1081",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1082",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"1083",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1084",1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
"1085",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"1086",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1087",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
"1088",1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0
"1089",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
"1090",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1091",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"1092",1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"1093",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1094",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
"1095",1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
"1096",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1097",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1098",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1099",0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
"1100",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"1101",0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1103",1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0
"1104",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1105",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1106",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1107",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"1108",0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"1109",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"1110",1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"1111",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
"1112",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1113",0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1115",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1116",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1117",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1118",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"1119",0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
"1120",1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
"1121",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1122",0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0
"1123",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
"1124",1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
"1125",0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1127",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1128",1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
"1129",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"1130",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"1131",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1132",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1133",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
"1134",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1135",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"1136",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
"1137",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1138",0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
"1139",1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"1140",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1141",0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1142",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1143",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1144",0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"1145",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1146",1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1147",0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"1148",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1149",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
"1150",0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1151",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"1152",0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1153",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1154",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
"1155",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1156",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0
"1157",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1158",1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1159",0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1160",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1161",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1162",0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
"1163",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1164",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1165",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"1167",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"1168",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
"1169",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"1170",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"1171",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"1172",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"1173",0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"1174",0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
"1176",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1177",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1178",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1179",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
"1180",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1181",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1182",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1183",1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1184",0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
"1185",1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1186",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1188",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"1189",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1190",1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
"1191",0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
"1192",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1193",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
"1194",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"1195",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
"1196",0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"1197",1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
"1198",1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
"1199",0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
"1200",1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
"1201",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1202",1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
"1203",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1204",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"1205",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
"1206",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1207",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1208",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1209",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1210",1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
"1211",0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1212",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1213",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1214",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1215",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
"1216",1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1217",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1218",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1219",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
"1220",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"1221",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1222",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
"1223",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1224",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1225",0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1226",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"1227",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1228",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1229",1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
"1230",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1231",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1232",0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1233",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1234",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
"1235",0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1236",1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1237",0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"1238",0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
"1239",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1240",1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
"1241",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1242",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"1243",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"1244",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1245",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
"1246",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"1247",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
"1248",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"1249",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1250",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1251",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"1252",0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
"1253",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"1254",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1255",1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"1256",0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1257",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"1258",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1259",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"1260",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1261",0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
"1262",0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1263",0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1265",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1266",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
"1267",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1268",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1269",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1270",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1271",0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"1272",1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1274",0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0
"1275",0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
"1276",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1277",0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"1278",1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1279",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1280",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1281",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"1282",0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1283",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1284",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"1285",1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1286",0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0
"1287",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
