"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"972",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"973",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"974",0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
"975",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"976",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"977",1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0
"978",0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1
"979",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"980",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
"981",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"982",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"983",0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0
"984",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"985",0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
"986",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
"987",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"988",1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"989",0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"990",1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
"991",0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"992",0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0
"993",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"994",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"995",0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0
"996",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"997",1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"998",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"999",1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
"1000",0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1001",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
"1002",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"1003",0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1
"1004",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1005",0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0
"1006",0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1
"1007",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
"1008",0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0
"1009",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1010",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1011",0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
"1012",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1013",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1014",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"1015",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0
"1016",0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1
"1017",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1018",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1019",0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1
"1020",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1021",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"1022",0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0
"1023",0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
"1024",0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"1025",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1026",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
"1027",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"1028",0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1
"1029",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"1030",0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"1031",1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0
"1032",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1033",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"1034",0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1035",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
"1036",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1037",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1038",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1039",0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1
"1040",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1041",0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"1042",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1043",0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1044",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1045",0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1
"1046",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1047",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
"1048",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1049",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1050",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"1051",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"1052",1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"1053",0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
"1054",0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
"1055",1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"1056",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"1057",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1058",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
"1059",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"1060",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"1061",1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
"1062",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1063",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1064",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"1065",0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1
"1066",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"1067",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
"1068",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
"1069",1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0
"1070",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1071",1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"1072",0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
"1073",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"1074",0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"1075",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"1076",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
"1077",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
"1078",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
"1079",0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1
"1080",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"1081",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
"1082",0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
"1083",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"1084",0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
"1085",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"1086",0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
"1087",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1088",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1089",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0
"1090",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1091",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
"1092",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
"1093",1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1094",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1095",0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
"1096",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1097",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"1098",0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1
"1099",0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1100",1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"1101",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1102",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0
"1103",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1104",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1105",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1106",0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
"1107",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1108",0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"1109",1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0
"1110",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1111",0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"1112",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1113",1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
"1114",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1115",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"1116",0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"1117",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1118",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"1119",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
"1120",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"1121",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1122",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"1123",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1124",1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"1125",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"1126",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
"1127",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"1128",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1129",0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1
"1130",0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
"1131",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1132",0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
"1133",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1134",0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
"1135",1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1
"1136",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1137",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1138",1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1
"1139",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"1140",0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0
"1141",0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
"1142",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1143",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1144",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
"1145",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1146",0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
"1147",1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"1148",1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
"1149",0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
"1150",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1151",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1152",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1153",0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1154",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1155",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"1156",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"1157",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1158",0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0
"1159",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1160",0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0
"1161",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1162",1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
"1163",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0
"1164",0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0
"1165",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1166",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1167",1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"1168",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"1169",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1170",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"1171",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1172",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
"1173",0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
"1174",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
"1175",0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
"1176",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"1177",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
"1178",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"1179",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
"1180",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1181",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
"1182",0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
"1183",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1184",0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
"1185",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1186",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1187",0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1188",0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
"1189",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"1190",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"1191",1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
"1192",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"1193",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1194",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
"1195",1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"1196",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1197",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1198",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1199",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
"1200",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
"1201",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
"1202",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1203",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"1204",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1205",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1206",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1207",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1208",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
"1209",1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0
"1210",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"1211",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0
"1212",1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
"1213",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0
"1214",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1215",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1216",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1217",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1218",0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1219",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"1220",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"1221",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1222",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
"1223",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"1224",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1225",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
"1226",1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
"1227",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1228",0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"1229",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"1230",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
"1231",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1232",1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1233",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
"1234",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
"1235",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1236",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1237",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1238",0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"1239",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
"1240",0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"1241",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1242",0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
"1243",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1244",0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
"1245",1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"1246",1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1
"1247",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"1248",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1249",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"1250",1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1
"1251",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"1252",0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
"1253",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1254",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"1255",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"1256",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"1257",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"1258",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1259",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1260",1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0
"1261",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1262",1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"1263",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"1264",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
"1265",0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1
"1266",0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1267",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1268",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
"1269",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1270",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
"1271",0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
"1272",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"1273",0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
"1274",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1275",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"1276",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"1277",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"1278",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"1279",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1280",0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
"1281",1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1282",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"1283",0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1
"1284",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1285",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"1286",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1287",0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0
