"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"972",0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1
"973",1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"974",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"975",1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1
"976",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"977",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"978",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"979",1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0
"980",0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"981",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"982",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"983",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"984",1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"985",0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"986",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"987",0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0
"988",1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
"989",0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"990",1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"991",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"992",0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0
"993",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0
"994",0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0
"995",1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
"996",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"997",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"998",1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0
"999",0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"1000",1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
"1001",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
"1002",0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0
"1003",1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0
"1004",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"1005",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1006",0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
"1007",0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
"1008",0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"1009",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"1010",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1011",0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0
"1012",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
"1013",0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"1014",1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1015",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1016",1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
"1017",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0
"1018",1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0
"1019",0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0
"1020",1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1021",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1
"1022",1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
"1023",0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"1024",0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
"1025",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1
"1026",1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
"1027",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1028",0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
"1029",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0
"1030",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1031",1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
"1032",1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"1033",0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"1034",1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"1035",0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
"1036",0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1
"1037",0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1038",1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0
"1039",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
"1040",0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0
"1041",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
"1042",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"1043",0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"1044",0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1045",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"1046",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"1047",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
"1048",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"1049",0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1050",1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
"1051",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
"1052",0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0
"1053",1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1
"1054",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1055",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1056",0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0
"1057",1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
"1058",1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
"1059",0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1060",1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
"1061",0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
"1062",1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
"1063",0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
"1064",0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
"1065",0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
"1066",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0
"1067",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"1068",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"1069",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1070",0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1071",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0
"1072",0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"1073",1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
"1074",0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1075",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1076",0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
"1077",1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0
"1078",0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
"1079",0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0
"1080",1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"1081",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
"1082",0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
"1083",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1084",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"1085",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"1086",0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"1087",0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
"1088",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"1089",1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1090",0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0
"1091",0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0
"1092",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1093",0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
"1094",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1095",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"1096",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
"1097",1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
"1098",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1099",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
"1100",0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1101",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1102",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1103",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1104",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"1105",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1106",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1
"1107",1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
"1108",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"1109",0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"1110",0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1111",0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"1112",0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
"1113",0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
"1114",1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
"1115",1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0
"1116",1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"1117",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1118",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"1119",1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
"1120",0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"1121",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1122",0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"1123",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"1124",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1125",0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1
"1126",0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0
"1127",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
"1128",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1129",0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1130",1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1131",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"1132",1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0
"1133",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1134",0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0
"1135",1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
"1136",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1137",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"1138",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0
"1139",1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0
"1140",1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0
"1141",0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1142",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
"1143",0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
"1144",1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1
"1145",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1146",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"1147",1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"1148",0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"1149",0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
"1150",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
"1151",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1152",0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"1153",0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0
"1154",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
"1155",0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1
"1156",1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
"1157",0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0
"1158",0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0
"1159",0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0
"1160",0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"1161",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1162",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1163",0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"1164",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1165",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"1166",1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0
"1167",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
"1168",0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0
"1169",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0
"1170",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0
"1171",0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1
"1172",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"1173",0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1174",0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
"1175",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1176",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"1177",0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1178",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"1179",0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0
"1180",0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
"1181",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"1182",1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0
"1183",0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"1184",0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1
"1185",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
"1186",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"1187",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"1188",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1189",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"1190",1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0
"1191",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0
"1192",1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0
"1193",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0
"1194",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0
"1195",0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
"1196",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1197",1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1
"1198",0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"1199",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1200",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
"1201",1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
"1202",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1203",1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1204",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1205",1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
"1206",0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0
"1207",1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1208",0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1209",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"1210",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1211",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"1212",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"1213",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1214",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"1215",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"1216",0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"1217",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"1218",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"1219",0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"1220",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"1221",0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"1222",0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"1223",0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1224",0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0
"1225",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"1226",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"1227",0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"1228",0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
"1229",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
"1230",1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1231",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"1232",0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
"1233",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1234",1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
"1235",0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"1236",0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"1237",1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0
"1238",1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
"1239",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1240",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"1241",0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"1242",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"1243",0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1
"1244",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1245",0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
"1246",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"1247",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1248",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1249",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1250",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"1251",1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0
"1252",1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
"1253",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1254",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1255",1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"1256",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1257",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0
"1258",1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
"1259",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1260",0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1261",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1
"1262",0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"1263",0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"1264",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"1265",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1266",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"1267",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"1268",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1269",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"1270",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1271",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"1272",0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"1273",1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
"1274",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0
"1275",0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"1276",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"1277",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"1278",1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"1279",0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"1280",0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"1281",0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"1282",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
"1283",1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"1284",0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
"1285",0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"1286",0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1
"1287",0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0
