"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"972",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"973",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"974",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"975",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"976",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"977",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"978",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"979",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"980",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"981",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"982",0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0
"983",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"984",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"985",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"986",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"987",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"988",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"989",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"990",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"991",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"992",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"993",0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
"994",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"995",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
"996",0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"997",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"998",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"1000",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1001",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
"1002",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"1003",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1004",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1005",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1006",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
"1007",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"1008",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
"1009",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1010",0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
"1011",0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1012",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1013",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1014",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"1015",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1016",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1017",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"1018",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1019",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"1020",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1021",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1022",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"1023",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1024",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1025",1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1026",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1027",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
"1028",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1029",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"1030",0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
"1031",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"1032",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1033",0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"1034",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1035",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1036",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1037",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1038",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"1039",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1040",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
"1041",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"1042",1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1043",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"1044",0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
"1045",1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1046",0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0
"1047",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1048",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
"1049",0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
"1050",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1051",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1052",1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1053",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
"1054",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
"1055",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1056",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0
"1057",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
"1058",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
"1059",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"1060",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1061",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1062",0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0
"1063",1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1064",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1065",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1066",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1067",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0
"1068",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"1069",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1070",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1071",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1072",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0
"1073",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"1074",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
"1075",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1076",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0
"1077",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1078",0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
"1079",0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"1081",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1082",0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
"1083",1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1084",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
"1085",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"1086",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1087",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
"1088",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
"1090",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
"1091",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
"1092",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"1093",0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1094",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"1095",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"1096",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1097",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"1098",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1099",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1100",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"1101",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1102",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
"1103",0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
"1104",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
"1105",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1106",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1107",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"1108",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
"1109",1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1110",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
"1111",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1112",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"1113",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1114",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1115",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1116",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"1117",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
"1118",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"1119",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1120",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"1121",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1122",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"1123",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"1124",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"1125",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1126",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1127",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1128",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1129",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
"1130",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
"1131",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"1132",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"1133",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
"1134",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1135",0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
"1136",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"1137",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
"1138",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"1139",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1140",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1141",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1142",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1143",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"1144",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0
"1145",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"1146",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
"1147",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
"1148",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1149",0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1150",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"1151",0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1152",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1153",0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1154",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1155",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1156",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0
"1157",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
"1159",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1160",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
"1161",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"1162",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"1163",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0
"1164",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"1165",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1166",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1167",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1168",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1169",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1170",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"1171",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"1172",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1173",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"1174",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
"1175",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1176",1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1177",0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1179",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"1180",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0
"1181",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0
"1182",1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"1183",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1184",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
"1185",0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1186",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
"1187",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"1188",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1189",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"1190",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1191",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1192",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1193",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1194",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1195",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1196",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1197",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1198",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
"1199",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"1200",0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"1201",0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0
"1202",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"1203",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1204",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
"1205",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"1206",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
"1207",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1208",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"1209",0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
"1210",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"1211",1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
"1213",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1214",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1215",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1216",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"1217",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
"1218",1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1219",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1220",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"1221",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1222",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1223",1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1224",1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1225",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1226",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"1227",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"1228",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1229",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1230",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
"1231",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1232",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
"1233",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1234",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"1235",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1236",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0
"1237",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1238",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
"1239",0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1240",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
"1241",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1242",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"1243",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1244",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1245",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1246",1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
"1247",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1248",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1249",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1250",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"1251",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1252",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1253",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1254",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1255",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
"1256",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1257",1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1258",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1259",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
"1260",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1261",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1262",0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1263",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
"1264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1265",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"1266",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1267",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1268",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1269",0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1270",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0
"1271",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1272",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1273",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
"1275",0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1276",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1277",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1278",0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1279",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
"1280",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1281",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"1282",0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1283",1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1284",1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1285",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"1286",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
"1287",1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
