"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"972",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"973",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"974",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"975",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"976",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"977",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"978",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
"979",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"980",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"981",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
"982",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"983",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"984",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"985",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
"986",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"987",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"988",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"989",1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
"990",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"991",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"992",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"993",1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"994",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"995",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"996",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"997",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"998",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"999",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"1000",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1001",0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
"1002",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1003",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1004",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1005",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1006",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1007",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1008",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1009",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1010",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1011",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1012",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1013",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1014",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1015",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1016",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"1017",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1018",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1019",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1020",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1021",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1022",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1023",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1024",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1025",0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"1026",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"1027",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1028",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1029",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1030",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"1031",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1032",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"1033",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1034",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1035",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1036",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1037",1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
"1038",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
"1039",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1040",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"1041",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1042",1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
"1043",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1044",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1045",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1046",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
"1047",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1048",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1049",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"1050",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1051",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
"1052",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"1053",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1054",0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"1055",1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
"1056",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1057",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1058",1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
"1059",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1060",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1061",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"1062",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1063",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1064",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1065",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1066",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1067",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1068",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1069",1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"1070",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"1071",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1072",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1073",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1074",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1075",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1076",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1077",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1078",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1079",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1080",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1081",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1082",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1083",1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1084",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1085",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1086",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
"1087",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1088",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1089",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1090",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"1091",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1092",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1093",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1094",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1095",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1096",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1097",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1098",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1099",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
"1100",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1101",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
"1102",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1103",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1104",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1105",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1106",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1107",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1108",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
"1109",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1110",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1111",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1112",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1113",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1114",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1115",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1116",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1117",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1118",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1119",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1120",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1121",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1122",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1123",0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
"1124",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1125",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1126",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1127",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1128",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1129",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1130",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1131",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1132",0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"1133",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"1134",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1135",1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
"1136",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1137",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1138",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"1139",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1140",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1141",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1142",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1143",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1144",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
"1145",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1146",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1147",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1148",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1149",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1150",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
"1151",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1152",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1153",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1154",1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
"1155",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
"1156",1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
"1157",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1158",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1159",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1160",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1161",1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
"1162",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
"1163",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1164",0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"1165",1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
"1166",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1167",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
"1168",1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
"1169",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1170",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1171",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1172",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1173",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1174",1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
"1175",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1176",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1177",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1178",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1179",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
"1180",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1181",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1182",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1183",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1184",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1185",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1186",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1187",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1188",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1189",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
"1190",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1191",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1192",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1193",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1194",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1195",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1196",1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1197",1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1198",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1199",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1200",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"1201",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1202",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1203",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1204",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
"1205",1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
"1206",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"1207",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1208",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"1209",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1210",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1211",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
"1212",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
"1213",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1214",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1215",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"1216",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1217",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1218",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1219",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"1220",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1221",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1222",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"1223",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1224",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1225",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1226",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1227",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"1228",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1229",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1230",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1231",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"1232",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1233",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1234",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"1235",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"1236",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"1237",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1238",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"1239",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1240",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1241",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1242",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1243",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1244",1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
"1245",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
"1246",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"1247",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1248",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1249",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1250",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1251",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1252",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1253",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1254",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1255",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1256",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"1257",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
"1258",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1259",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1260",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1261",0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"1262",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
"1263",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"1264",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1265",0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
"1266",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1267",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1268",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1269",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1270",1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1271",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1272",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1273",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1274",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1275",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"1276",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"1277",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1278",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1279",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1280",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1281",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1282",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1283",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1284",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1285",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1286",0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"1287",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
