"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"1289",0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0
"1290",0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0
"1291",1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1292",1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"1293",1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0
"1294",0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0
"1295",1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1296",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1297",1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
"1298",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"1299",1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
"1300",1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"1301",1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
"1302",1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0
"1303",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1304",1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
"1305",0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
"1306",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1307",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
"1308",1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0
"1309",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1310",0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"1311",0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0
"1312",1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0
"1313",1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"1314",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"1315",0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
"1316",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"1317",0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
"1318",1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0
"1319",0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1320",0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
"1321",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1322",1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
"1323",1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1324",1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
"1325",1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
"1326",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1327",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1328",1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0
"1329",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1330",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1331",1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"1332",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1333",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1334",0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0
"1335",1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
"1336",1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"1337",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"1338",1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
"1339",1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"1340",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1341",1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0
"1342",1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
"1343",1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0
"1344",0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1345",1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"1346",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1347",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"1348",1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0
"1349",1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0
"1350",0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
"1351",1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1352",1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0
"1353",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1354",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"1355",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1356",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"1357",1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"1358",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1359",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1360",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1361",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"1362",1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0
"1363",0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"1364",1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"1365",1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"1366",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"1367",1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
"1368",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1369",1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1370",1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1371",1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0
"1372",1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
"1373",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1374",1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
"1375",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1376",1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"1377",1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0
"1378",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1379",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1380",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1381",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"1382",0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"1383",1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
"1384",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1385",1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
"1386",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1387",1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0
"1388",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1389",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"1390",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"1391",1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
"1392",1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1393",1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
"1394",0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"1395",1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0
"1396",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1397",1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
"1398",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1399",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1400",0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"1401",1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0
"1402",1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
"1403",0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
"1404",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1405",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"1406",1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
"1407",1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1408",1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
"1409",1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
"1410",1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1411",1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1412",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"1413",1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0
"1414",0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
"1415",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1416",1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"1417",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1418",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1419",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1420",0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
"1421",1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0
"1422",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1423",1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0
"1424",1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0
"1425",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1426",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1427",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
"1428",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1429",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1430",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1431",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"1432",1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"1433",0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
"1434",1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0
"1435",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1436",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1437",1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"1438",1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0
"1439",1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1440",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1441",1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
"1442",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1443",1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0
"1444",1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
"1445",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1446",0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
"1447",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"1448",1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"1449",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"1450",1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
"1451",1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
"1452",1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0
"1453",0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"1454",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1455",1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0
"1456",0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"1457",1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
"1458",0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0
"1459",1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"1460",1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1461",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"1462",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
"1463",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1464",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1465",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0
"1466",1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0
"1467",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1468",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1469",1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"1470",1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0
"1471",1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0
"1472",1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"1473",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1474",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"1475",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1476",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1477",1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1478",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1479",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"1480",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1481",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1482",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1483",1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0
"1484",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1485",1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0
"1486",1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1487",1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0
"1488",1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"1489",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1490",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1491",0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"1492",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0
"1493",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1494",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1495",0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1496",0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0
"1497",0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
"1498",0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0
"1499",1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1500",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1501",1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
"1502",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"1503",1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"1504",1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0
"1505",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1506",1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0
"1507",1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
"1508",0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
"1509",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1510",0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0
"1511",0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0
"1512",1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0
"1513",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1514",1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
"1515",0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
"1516",1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1517",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1518",1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0
"1519",1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1520",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1521",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1522",0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0
"1523",1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"1524",1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
"1525",1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0
"1526",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1527",1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0
"1528",1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
"1529",1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1530",1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"1531",1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0
"1532",1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1533",1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0
"1534",1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1535",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1536",1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0
"1537",1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
"1538",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1539",1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"1540",1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1541",1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
"1542",1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"1543",1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0
"1544",0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"1545",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1546",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1547",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"1548",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"1549",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1550",1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1551",0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
"1552",1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1553",1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"1554",1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"1555",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1556",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1557",0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1558",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0
"1559",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"1560",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1561",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1562",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"1563",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1564",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"1565",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"1566",1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1567",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1568",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
"1569",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1570",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1571",1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
"1572",1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
"1573",1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0
"1574",0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
"1575",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1576",1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
"1577",1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0
"1578",1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0
"1579",1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"1580",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"1581",1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1582",1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0
"1583",1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1584",1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0
"1585",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1586",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1587",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1588",1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"1589",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
"1590",1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
"1591",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1592",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"1593",1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0
"1594",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"1595",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"1596",1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0
"1597",0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"1598",0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
"1599",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1600",0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0
