"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"972",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"973",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"974",1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"975",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"976",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"977",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"978",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"979",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"980",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"981",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"982",1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"983",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"984",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"985",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"986",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"987",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
"988",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
"989",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"991",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"992",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"993",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1
"994",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"995",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"996",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"997",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"998",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"999",1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1000",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1001",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1002",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1003",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1004",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1005",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1006",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1007",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1008",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1009",0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
"1010",1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
"1011",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
"1012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1013",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
"1014",0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
"1015",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1016",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"1017",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1020",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1021",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
"1022",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1023",0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1024",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"1025",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1026",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1027",0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1028",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1029",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1030",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1031",1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
"1032",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1033",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1034",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
"1035",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1036",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"1038",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1039",1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1040",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1041",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1042",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1043",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1044",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1045",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1046",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1047",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1048",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1050",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
"1051",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1052",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"1053",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1054",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1055",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1056",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1057",1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"1058",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1059",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1060",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1061",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1062",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
"1063",0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
"1064",0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
"1065",1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1066",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1067",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1068",0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1069",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1070",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"1071",0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"1072",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1074",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"1075",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"1076",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1077",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1078",0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"1079",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1080",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1081",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1082",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1083",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1084",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"1086",0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"1087",1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1088",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1089",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1090",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1091",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1092",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1093",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1094",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1095",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1096",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1097",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
"1099",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1100",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1101",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"1102",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
"1103",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"1104",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1105",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
"1106",1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1107",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1108",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"1109",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"1110",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1111",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1112",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1
"1113",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"1114",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1115",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1116",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1117",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1118",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1119",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1120",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1121",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1122",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1124",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1125",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"1126",0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
"1127",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1
"1128",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"1129",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1130",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1131",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1132",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"1133",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
"1134",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1135",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"1136",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1137",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1138",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1139",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"1140",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"1141",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1142",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"1144",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"1145",0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1146",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"1147",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1148",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"1149",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"1150",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"1151",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"1152",0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"1153",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1155",0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"1156",0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
"1157",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"1158",1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1159",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1160",1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
"1161",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1162",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1163",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1164",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1165",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1166",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
"1168",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1169",0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
"1170",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"1171",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"1173",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"1174",0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"1175",1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1176",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1177",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
"1178",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1179",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1180",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1181",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1182",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1183",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1184",1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1185",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1186",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
"1187",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
"1188",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1189",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1190",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1191",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1192",0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"1193",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1194",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1195",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"1196",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"1197",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1198",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1199",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
"1200",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
"1201",0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"1202",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1203",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1204",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"1206",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"1207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1208",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1209",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
"1210",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1211",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1212",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1213",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1214",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1215",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1216",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
"1218",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1219",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1220",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1221",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"1223",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1224",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1225",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1226",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
"1227",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1228",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1229",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1230",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1231",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
"1232",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1233",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1234",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1235",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
"1236",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"1237",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1238",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
"1239",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"1240",0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"1241",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1243",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1244",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0
"1245",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1247",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1248",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
"1249",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1250",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1251",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
"1252",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1253",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1254",0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
"1255",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1256",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"1257",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1258",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
"1259",0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1260",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"1261",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1262",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1263",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1264",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
"1265",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1266",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1267",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1268",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"1269",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1270",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
"1271",0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
"1272",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"1273",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"1274",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"1275",1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1276",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1277",0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1278",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1279",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1280",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1281",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1282",1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1283",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1284",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
"1285",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"1286",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1287",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
