"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1289",0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0
"1290",1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1291",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"1292",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1293",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1294",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1295",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"1296",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
"1297",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1298",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1299",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
"1300",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
"1301",1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1302",1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
"1303",0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1304",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"1305",0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0
"1306",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1307",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1308",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
"1309",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1310",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1311",0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"1312",1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
"1313",1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"1314",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1315",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"1316",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1317",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1318",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1
"1319",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1320",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1321",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1322",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1323",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1324",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1325",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"1326",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0
"1327",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1328",0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1329",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
"1330",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
"1331",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1332",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1333",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
"1334",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1335",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
"1336",0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1337",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1338",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1339",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1340",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1341",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1342",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1343",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"1344",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1345",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1346",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1347",0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0
"1348",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1349",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1350",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1351",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"1352",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
"1353",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1354",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1355",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1356",0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1357",1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1358",0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1359",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"1360",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1361",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"1362",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1363",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1364",1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"1365",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1366",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1367",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1368",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1369",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1370",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1371",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1372",0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"1373",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
"1374",1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1375",0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1376",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"1377",1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"1378",0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
"1380",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1381",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1382",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1383",0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"1384",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1385",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1386",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
"1387",1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
"1388",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1389",0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
"1390",1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"1392",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1393",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
"1394",1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1395",0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1396",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0
"1397",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"1398",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1399",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1400",1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"1401",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1402",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
"1403",1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
"1404",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1405",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1406",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
"1407",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"1408",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1409",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1410",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1411",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1412",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1413",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1414",1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1415",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1416",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1417",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1418",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1419",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1420",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1421",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1422",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1423",1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1424",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
"1425",0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1426",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"1427",0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0
"1428",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1429",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1430",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0
"1431",1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"1432",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"1433",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1434",0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"1435",1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
"1436",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1437",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1438",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1439",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1440",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"1441",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1442",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1443",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1444",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1445",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1446",0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1447",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1448",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1450",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1451",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1452",1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1453",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1454",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1455",1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1456",1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0
"1457",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1458",1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1459",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1460",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"1461",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1462",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1463",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
"1464",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1465",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"1466",1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1467",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1468",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1469",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1470",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1471",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1472",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1473",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1474",1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1475",0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1476",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1477",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1478",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"1479",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1480",1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1481",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1482",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1483",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1484",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"1485",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1486",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"1487",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1488",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1489",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1490",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"1491",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1492",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1493",0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1494",0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
"1495",1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1496",0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
"1497",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
"1498",1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1499",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"1500",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1501",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1502",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1503",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1504",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1505",0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
"1506",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"1507",0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
"1508",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1509",0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"1510",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1511",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1512",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"1513",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1514",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1515",0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1516",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1517",0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0
"1518",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
"1519",0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1520",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1521",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1522",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1523",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
"1524",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1526",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1527",0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
"1528",1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1529",0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
"1530",0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
"1531",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1532",1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"1534",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1535",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1536",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1537",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1538",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1539",1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1540",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"1541",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
"1542",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
"1543",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
"1544",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1545",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1546",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1547",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1548",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1549",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1550",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"1551",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
"1552",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"1553",1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
"1554",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1555",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1556",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1557",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
"1558",1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1559",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1560",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1561",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
"1563",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
"1564",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1565",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"1566",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1567",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
"1568",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"1569",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
"1570",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1571",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
"1572",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1573",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1574",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1575",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"1576",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1577",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1578",0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
"1579",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
"1580",1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1581",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
"1582",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1583",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1584",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1586",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1587",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1588",1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1589",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"1590",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1591",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1592",1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
"1593",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1594",0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
"1595",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1596",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1597",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1598",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1599",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"1600",0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
