"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"972",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"973",0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"974",1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"975",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
"976",1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"977",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"978",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"979",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"980",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"981",0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"982",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"983",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"984",1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"985",0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"986",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"987",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"988",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"989",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"990",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"991",0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"992",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"993",0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"994",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"995",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"996",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"997",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"998",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"999",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1000",0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"1001",0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"1002",0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"1003",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1004",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
"1005",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1006",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1007",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1008",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1009",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1010",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1011",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
"1012",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1013",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"1014",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
"1015",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1016",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1017",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1018",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1019",1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1020",0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1021",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1022",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1023",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1024",0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1025",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1026",0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1027",0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
"1028",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1029",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1030",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"1031",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1032",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1033",0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1034",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1035",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1036",1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1037",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1038",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
"1039",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1040",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1041",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1042",1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1043",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1044",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
"1045",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
"1046",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1047",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1048",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1049",0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
"1051",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1052",0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1053",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"1054",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1055",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1056",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1057",1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1058",0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
"1059",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1060",0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1061",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1062",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1063",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1064",0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
"1065",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"1066",0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"1067",0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
"1068",1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1069",0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"1070",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1071",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
"1072",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1073",0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"1074",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1075",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1076",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1077",0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0
"1078",1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"1079",0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
"1080",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1081",1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1082",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1083",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1084",0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
"1085",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
"1086",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1087",0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1089",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1090",0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1091",1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
"1092",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1093",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1094",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"1095",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
"1096",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1097",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1098",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1099",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
"1100",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"1101",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1102",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1103",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1104",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1105",0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"1106",0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
"1107",1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
"1109",0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"1110",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1111",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1113",0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1114",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1115",0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1116",0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1117",0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1118",0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"1119",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1120",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"1121",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1122",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1123",1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1124",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1125",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1126",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1127",1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1128",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
"1129",1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1130",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1131",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1132",1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"1133",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"1134",0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"1135",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1136",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1137",0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1
"1138",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1139",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"1140",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
"1141",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
"1142",0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
"1143",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1144",0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
"1145",0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
"1146",0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0
"1147",0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
"1148",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1149",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
"1150",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"1151",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1152",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1153",0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"1154",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"1155",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1156",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1157",0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"1158",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1159",1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1160",0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"1161",0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"1162",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1163",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
"1164",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1165",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"1166",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"1167",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1168",0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
"1169",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1170",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1171",0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
"1172",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1173",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1174",0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"1175",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1176",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1177",0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1178",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1179",1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1180",0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"1181",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"1182",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
"1183",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1184",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1185",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1186",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"1187",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1188",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"1189",0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"1190",1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"1191",0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1192",0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1193",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
"1194",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"1195",0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
"1196",1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1197",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"1199",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1200",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1201",0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1202",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1203",1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"1204",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1205",1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1206",0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
"1207",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
"1208",0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
"1209",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"1210",0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"1211",0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1212",1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"1213",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
"1215",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1216",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"1217",0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1218",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1219",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1220",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1221",1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1223",0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"1224",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1225",1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1226",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1227",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1228",1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1229",0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
"1230",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1231",1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
"1232",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1233",1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0
"1234",1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
"1235",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1236",1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"1237",0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"1238",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1239",0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"1240",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"1241",0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"1242",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"1243",0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"1244",0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"1245",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1246",1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1247",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"1248",1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
"1249",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"1250",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"1251",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1252",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1253",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1254",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
"1255",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"1256",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
"1258",0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1259",0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"1260",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
"1261",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1262",1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"1263",0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
"1264",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1265",1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"1266",0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"1267",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"1268",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"1269",0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1270",0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1271",0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"1272",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"1273",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1274",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"1275",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1276",1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
"1277",0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1278",0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1279",0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"1280",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"1281",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"1282",1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
"1283",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1284",0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"1285",0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"1286",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1287",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
