"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1289",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0
"1290",0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"1291",1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1
"1292",0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0
"1293",0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"1294",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1295",0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1296",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1297",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1298",0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1299",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1300",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1301",0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
"1302",1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0
"1303",0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
"1304",0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
"1305",1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"1306",1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
"1307",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
"1308",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1309",1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"1310",1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1311",1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0
"1312",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"1313",0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0
"1314",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"1315",1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
"1316",1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1317",1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0
"1318",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"1319",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1320",0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0
"1321",0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1322",1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"1323",1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1324",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1325",1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0
"1326",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1327",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"1328",1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
"1329",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
"1330",0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1331",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1332",0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0
"1333",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1334",1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0
"1335",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1336",1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
"1337",0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1338",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
"1339",0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
"1340",0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
"1341",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1342",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"1343",0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
"1344",0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1345",1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1346",1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1347",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"1348",0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1349",1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
"1350",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
"1351",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"1352",0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1353",0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1354",0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
"1355",1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0
"1356",0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0
"1357",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1358",0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1359",0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
"1360",1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1361",0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0
"1362",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0
"1363",1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0
"1364",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"1365",0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"1366",1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
"1367",0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
"1368",0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1369",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"1370",0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1371",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1372",0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1373",1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"1374",0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"1375",1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1376",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"1377",1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"1378",1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
"1379",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
"1380",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1381",0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1382",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
"1383",1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1384",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1385",1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0
"1386",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"1387",1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
"1388",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0
"1389",1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1390",1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0
"1391",0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0
"1392",1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0
"1393",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1394",1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1395",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1396",1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
"1397",0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1398",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"1399",0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
"1400",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
"1401",1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
"1402",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
"1403",1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"1404",1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"1405",0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0
"1406",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1407",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
"1408",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1409",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1410",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1411",1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1412",1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"1413",0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1414",0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0
"1415",1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1416",1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0
"1417",1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1418",0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1419",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0
"1420",0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0
"1421",0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
"1422",0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1423",1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"1424",1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1
"1425",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"1426",0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
"1427",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
"1428",0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
"1429",1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1430",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1431",1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1432",1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1433",1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
"1434",0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0
"1435",1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
"1436",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1437",0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
"1438",1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1
"1439",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
"1440",0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
"1441",0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1442",1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
"1443",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"1444",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
"1445",0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1446",0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0
"1447",0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"1448",1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1449",0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
"1450",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1451",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1452",0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"1453",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"1454",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"1455",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1456",1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
"1457",1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"1458",1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1459",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
"1460",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1461",1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1462",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1463",0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
"1464",0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"1465",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
"1466",1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
"1467",1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1
"1468",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1469",1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1470",1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1471",1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
"1472",1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1
"1473",0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1474",1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1475",1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1476",1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
"1477",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"1478",1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
"1479",0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
"1480",1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0
"1481",0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
"1482",1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1483",1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1484",1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1485",1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1486",0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
"1487",0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
"1488",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1489",1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
"1490",1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1491",1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
"1492",0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0
"1493",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1494",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1495",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1496",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1497",0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1498",0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
"1499",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"1500",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"1501",0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1502",1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1503",0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
"1504",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1505",0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1506",0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1507",1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0
"1508",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1509",0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1510",0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1
"1511",0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0
"1512",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1513",1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1514",1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
"1515",1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1
"1516",1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1517",0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1518",0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1519",1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"1520",0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0
"1521",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1522",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1523",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1524",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1525",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1526",0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
"1527",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"1528",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0
"1529",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1530",1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1531",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1532",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"1533",0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"1534",1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1
"1535",1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1536",1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
"1537",1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1538",0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1539",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
"1540",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"1541",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1542",0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"1543",1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"1544",0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1545",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1546",0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0
"1547",1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1548",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1549",1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
"1550",0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1551",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1552",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
"1553",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1554",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1555",1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1556",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1557",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
"1558",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
"1559",0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0
"1560",1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1561",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1562",1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
"1563",1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1564",1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1565",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
"1566",0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1567",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1568",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1569",1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1570",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1571",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
"1572",0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0
"1573",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
"1574",0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1575",0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0
"1576",1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"1577",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1578",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
"1579",1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1580",1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1
"1581",1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
"1582",0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0
"1583",0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0
"1584",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
"1585",0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
"1586",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1587",1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0
"1588",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1589",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1590",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
"1591",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1592",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1593",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1594",1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0
"1595",0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0
"1596",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
"1597",1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1
"1598",1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1599",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1600",1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
